t_s,mode,v,i,soc_cc,dvdi,note
1370.093,discharge,3.45586,2.49548,0.46100,,
1372.695,discharge,3.45525,2.49562,0.45991,,
1375.297,discharge,3.45464,2.49548,0.45883,,
1377.899,discharge,3.45410,2.49548,0.45775,,
1380.503,discharge,3.45357,2.49548,0.45666,,
1384.757,perturb_low,3.58163,0.33092,0.45543,,step_to_0.333A
1387.409,perturb_high,3.45905,2.49548,0.45543,-0.05663,step_to_2.498A
1387.410,discharge,3.45699,2.49548,0.45543,,
1390.012,discharge,3.45517,2.49548,0.45435,,
1392.614,discharge,3.45403,2.49548,0.45327,,
1395.216,discharge,3.45305,2.49548,0.45218,,
1397.818,discharge,3.45221,2.49548,0.45110,,
1400.420,discharge,3.45129,2.49548,0.45002,,
1403.022,discharge,3.45053,2.49548,0.44893,,
1405.624,discharge,3.44978,2.49548,0.44785,,
1408.226,discharge,3.44910,2.49535,0.44677,,
1410.828,discharge,3.44841,2.49548,0.44568,,
1413.430,discharge,3.44780,2.49548,0.44460,,
1416.032,discharge,3.44713,2.49548,0.44352,,
1418.634,discharge,3.44644,2.49548,0.44243,,
1421.236,discharge,3.44591,2.49548,0.44135,,
1423.838,discharge,3.44522,2.49548,0.44027,,
1426.440,discharge,3.44461,2.49548,0.43918,,
1429.042,discharge,3.44409,2.49548,0.43810,,
1431.644,discharge,3.44348,2.49548,0.43702,,
1434.253,discharge,3.44287,2.49548,0.43593,,
1436.855,discharge,3.44226,2.49548,0.43485,,
1439.462,discharge,3.44173,2.49548,0.43376,,
1442.064,discharge,3.44119,2.49548,0.43268,,
1444.666,discharge,3.44060,2.49548,0.43160,,
1447.268,discharge,3.44006,2.49548,0.43051,,
1449.870,discharge,3.43953,2.49548,0.42943,,
1454.125,perturb_low,3.56796,0.33092,0.42820,,step_to_0.333A
1456.777,perturb_high,3.44499,2.49548,0.42820,-0.05681,step_to_2.498A
1456.777,discharge,3.44302,2.49548,0.42820,,
1459.379,discharge,3.44135,2.49548,0.42712,,
1461.981,discharge,3.44014,2.49548,0.42604,,
1464.583,discharge,3.43922,2.49548,0.42495,,
1467.185,discharge,3.43839,2.49548,0.42387,,
1469.787,discharge,3.43756,2.49548,0.42279,,
1472.389,discharge,3.43687,2.49548,0.42170,,
1474.991,discharge,3.43611,2.49548,0.42062,,
1477.593,discharge,3.43542,2.49548,0.41954,,
1480.200,discharge,3.43475,2.49548,0.41845,,
1482.802,discharge,3.43422,2.49548,0.41737,,
1485.409,discharge,3.43361,2.49548,0.41628,,
1488.011,discharge,3.43292,2.49548,0.41520,,
1490.620,discharge,3.43231,2.49535,0.41411,,
1493.222,discharge,3.43179,2.49548,0.41303,,
1495.831,discharge,3.43126,2.49548,0.41194,,
1498.432,discharge,3.43073,2.49548,0.41086,,
1501.045,discharge,3.43011,2.49548,0.40977,,
1503.647,discharge,3.42958,2.49548,0.40869,,
1506.249,discharge,3.42899,2.49548,0.40761,,
1508.851,discharge,3.42845,2.49548,0.40652,,
1511.459,discharge,3.42792,2.49548,0.40544,,
1514.061,discharge,3.42738,2.49548,0.40435,,
1516.663,discharge,3.42685,2.49548,0.40327,,
1519.265,discharge,3.42632,2.49548,0.40219,,
1523.519,perturb_low,3.55484,0.33092,0.40096,,step_to_0.333A
1526.171,perturb_high,3.43195,2.49548,0.40096,-0.05677,step_to_2.498A
1526.171,discharge,3.42989,2.49548,0.40096,,
1528.773,discharge,3.42822,2.49548,0.39988,,
1531.375,discharge,3.42708,2.49548,0.39879,,
1533.977,discharge,3.42624,2.49548,0.39771,,
1536.579,discharge,3.42534,2.49548,0.39663,,
1539.181,discharge,3.42458,2.49535,0.39554,,
1541.783,discharge,3.42389,2.49548,0.39446,,
1544.385,discharge,3.42320,2.49548,0.39338,,
1546.996,discharge,3.42245,2.49548,0.39229,,
1549.598,discharge,3.42192,2.49548,0.39121,,
1552.210,discharge,3.42131,2.49548,0.39012,,
1554.812,discharge,3.42070,2.49548,0.38904,,
1557.421,discharge,3.42009,2.49548,0.38795,,
1560.023,discharge,3.41957,2.49535,0.38687,,
1562.631,discharge,3.41904,2.49548,0.38578,,
1565.233,discharge,3.41835,2.49548,0.38470,,
1567.835,discharge,3.41789,2.49548,0.38362,,
1570.437,discharge,3.41736,2.49548,0.38253,,
1573.039,discharge,3.41676,2.49548,0.38145,,
1575.641,discharge,3.41623,2.49548,0.38037,,
1578.246,discharge,3.41570,2.49548,0.37928,,
1580.848,discharge,3.41516,2.49535,0.37820,,
1583.452,discharge,3.41463,2.49535,0.37711,,
1586.054,discharge,3.41409,2.49535,0.37603,,
1588.656,discharge,3.41357,2.49535,0.37495,,
1592.909,perturb_low,3.54231,0.33078,0.37372,,step_to_0.333A
1595.561,perturb_high,3.41934,2.49535,0.37372,-0.05681,step_to_2.498A
1595.561,discharge,3.41736,2.49535,0.37372,,
1598.163,discharge,3.41562,2.49548,0.37264,,
1600.765,discharge,3.41455,2.49548,0.37155,,
1603.367,discharge,3.41357,2.49548,0.37047,,
1605.969,discharge,3.41281,2.49535,0.36939,,
1608.571,discharge,3.41197,2.49535,0.36830,,
1611.173,discharge,3.41129,2.49548,0.36722,,
1613.775,discharge,3.41061,2.49548,0.36614,,
1616.377,discharge,3.41000,2.49535,0.36505,,
1618.979,discharge,3.40932,2.49535,0.36397,,
1621.581,discharge,3.40871,2.49548,0.36289,,
1624.183,discharge,3.40810,2.49535,0.36180,,
1626.785,discharge,3.40750,2.49535,0.36072,,
1629.387,discharge,3.40697,2.49535,0.35964,,
1631.989,discharge,3.40643,2.49548,0.35855,,
1634.591,discharge,3.40582,2.49548,0.35747,,
1637.193,discharge,3.40529,2.49535,0.35639,,
1639.795,discharge,3.40477,2.49548,0.35530,,
1642.399,discharge,3.40424,2.49548,0.35422,,
1645.001,discharge,3.40363,2.49548,0.35314,,
1647.605,discharge,3.40317,2.49548,0.35205,,
1650.207,discharge,3.40263,2.49548,0.35097,,
1652.810,discharge,3.40210,2.49548,0.34989,,
1655.412,discharge,3.40158,2.49548,0.34880,,
1658.013,discharge,3.40105,2.49562,0.34772,,
1662.268,perturb_low,3.53009,0.33092,0.34649,,step_to_0.333A
1664.920,perturb_high,3.40674,2.49562,0.34649,-0.05698,step_to_2.498A
1664.920,discharge,3.40477,2.49548,0.34649,,
1667.522,discharge,3.40309,2.49548,0.34541,,
1670.124,discharge,3.40189,2.49562,0.34433,,
1672.726,discharge,3.40097,2.49548,0.34324,,
1675.328,discharge,3.40021,2.49548,0.34216,,
1677.930,discharge,3.39944,2.49562,0.34108,,
1680.532,discharge,3.39870,2.49548,0.33999,,
1683.134,discharge,3.39809,2.49548,0.33891,,
1685.736,discharge,3.39740,2.49562,0.33783,,
1688.338,discharge,3.39671,2.49548,0.33674,,
1690.940,discharge,3.39610,2.49548,0.33566,,
1693.542,discharge,3.39558,2.49548,0.33458,,
1696.145,discharge,3.39497,2.49548,0.33349,,
1698.747,discharge,3.39436,2.49548,0.33241,,
1701.349,discharge,3.39375,2.49548,0.33133,,
1703.951,discharge,3.39330,2.49548,0.33024,,
1706.555,discharge,3.39270,2.49548,0.32916,,
1709.157,discharge,3.39217,2.49548,0.32808,,
1711.759,discharge,3.39156,2.49548,0.32699,,
1714.361,discharge,3.39102,2.49548,0.32591,,
1716.965,discharge,3.39049,2.49548,0.32482,,
1719.568,discharge,3.38995,2.49548,0.32374,,
1722.169,discharge,3.38943,2.49548,0.32266,,
1724.771,discharge,3.38882,2.49548,0.32158,,
1727.373,discharge,3.38829,2.49548,0.32049,,
1731.627,perturb_low,3.51680,0.33078,0.31926,,step_to_0.333A
1734.280,perturb_high,3.39391,2.49548,0.31926,-0.05677,step_to_2.498A
1734.283,discharge,3.39194,2.49548,0.31926,,
1736.885,discharge,3.39034,2.49535,0.31818,,
1739.487,discharge,3.38905,2.49548,0.31710,,
1742.089,discharge,3.38821,2.49548,0.31602,,
1744.692,discharge,3.38737,2.49548,0.31493,,
1747.294,discharge,3.38663,2.49548,0.31385,,
1749.897,discharge,3.38586,2.49548,0.31276,,
1752.499,discharge,3.38518,2.49548,0.31168,,
1755.101,discharge,3.38441,2.49548,0.31060,,
1757.703,discharge,3.38382,2.49548,0.30951,,
1760.307,discharge,3.38313,2.49548,0.30843,,
1762.909,discharge,3.38260,2.49548,0.30735,,
1765.511,discharge,3.38199,2.49548,0.30626,,
1768.113,discharge,3.38130,2.49548,0.30518,,
1770.717,discharge,3.38078,2.49548,0.30410,,
1773.320,discharge,3.38017,2.49562,0.30301,,
1775.921,discharge,3.37949,2.49562,0.30193,,
1778.523,discharge,3.37895,2.49562,0.30085,,
1781.127,discharge,3.37842,2.49548,0.29976,,
1783.729,discharge,3.37790,2.49562,0.29868,,
1786.333,discharge,3.37721,2.49562,0.29759,,
1788.935,discharge,3.37668,2.49562,0.29651,,
1791.537,discharge,3.37614,2.49548,0.29543,,
1794.139,discharge,3.37553,2.49548,0.29435,,
1796.741,discharge,3.37492,2.49548,0.29326,,
1800.994,perturb_low,3.50368,0.33092,0.29203,,step_to_0.333A
1803.646,perturb_high,3.38048,2.49548,0.29203,-0.05692,step_to_2.498A
1803.647,discharge,3.37849,2.49548,0.29203,,
1806.248,discharge,3.37683,2.49548,0.29095,,
1808.850,discharge,3.37576,2.49548,0.28987,,
1811.452,discharge,3.37463,2.49548,0.28878,,
1814.054,discharge,3.37379,2.49548,0.28770,,
1816.656,discharge,3.37296,2.49535,0.28662,,
1819.258,discharge,3.37212,2.49535,0.28554,,
1821.860,discharge,3.37152,2.49535,0.28445,,
1824.461,discharge,3.37083,2.49548,0.28337,,
1827.063,discharge,3.37007,2.49548,0.28229,,
1829.665,discharge,3.36938,2.49548,0.28120,,
1832.267,discharge,3.36879,2.49535,0.28012,,
1834.869,discharge,3.36818,2.49535,0.27904,,
1837.475,discharge,3.36742,2.49548,0.27795,,
1840.077,discharge,3.36681,2.49548,0.27687,,
1842.680,discharge,3.36620,2.49535,0.27578,,
1845.282,discharge,3.36560,2.49535,0.27470,,
1847.884,discharge,3.36499,2.49535,0.27362,,
1850.486,discharge,3.36446,2.49548,0.27253,,
1853.088,discharge,3.36385,2.49535,0.27145,,
1855.690,discharge,3.36316,2.49548,0.27037,,
1858.292,discharge,3.36256,2.49548,0.26928,,
1860.894,discharge,3.36195,2.49535,0.26820,,
1863.496,discharge,3.36142,2.49548,0.26712,,
1866.098,discharge,3.36089,2.49548,0.26603,,
1870.352,perturb_low,3.48978,0.33078,0.26481,,step_to_0.333A
1873.004,perturb_high,3.36612,2.49548,0.26481,-0.05713,step_to_2.498A
1873.004,discharge,3.36415,2.49535,0.26481,,
1875.606,discharge,3.36249,2.49548,0.26373,,
1878.208,discharge,3.36127,2.49535,0.26264,,
1880.810,discharge,3.36020,2.49548,0.26156,,
1883.412,discharge,3.35938,2.49548,0.26048,,
1886.015,discharge,3.35861,2.49548,0.25939,,
1888.617,discharge,3.35785,2.49548,0.25831,,
1891.221,discharge,3.35701,2.49535,0.25722,,
1893.823,discharge,3.35634,2.49535,0.25614,,
1896.427,discharge,3.35565,2.49548,0.25506,,
1899.029,discharge,3.35489,2.49548,0.25397,,
1901.632,discharge,3.35428,2.49548,0.25289,,
1904.234,discharge,3.35361,2.49548,0.25181,,
1906.839,discharge,3.35292,2.49548,0.25072,,
1909.441,discharge,3.35231,2.49548,0.24964,,
1912.043,discharge,3.35170,2.49548,0.24856,,
1914.645,discharge,3.35109,2.49548,0.24747,,
1917.247,discharge,3.35049,2.49548,0.24639,,
1919.897,discharge,3.34988,2.49548,0.24529,,
1922.499,discharge,3.34927,2.49548,0.24420,,
1925.102,discharge,3.34866,2.49535,0.24312,,
1927.704,discharge,3.34805,2.49548,0.24204,,
1930.306,discharge,3.34753,2.49548,0.24095,,
1932.908,discharge,3.34685,2.49548,0.23987,,
1935.510,discharge,3.34631,2.49548,0.23879,,
1939.765,perturb_low,3.47520,0.33078,0.23756,,step_to_0.333A
1942.417,perturb_high,3.35147,2.49548,0.23756,-0.05716,step_to_2.498A
1942.422,discharge,3.34943,2.49548,0.23756,,
1945.024,discharge,3.34776,2.49548,0.23648,,
1947.626,discharge,3.34662,2.49548,0.23539,,
1950.228,discharge,3.34547,2.49548,0.23431,,
1952.834,discharge,3.34465,2.49535,0.23322,,
1955.436,discharge,3.34381,2.49548,0.23214,,
1958.037,discharge,3.34297,2.49548,0.23106,,
1960.639,discharge,3.34229,2.49548,0.22997,,
1963.241,discharge,3.34161,2.49535,0.22889,,
1965.843,discharge,3.34093,2.49548,0.22781,,
1968.447,discharge,3.34016,2.49535,0.22672,,
1971.049,discharge,3.33955,2.49535,0.22564,,
1973.653,discharge,3.33887,2.49548,0.22456,,
1976.255,discharge,3.33820,2.49548,0.22347,,
1978.859,discharge,3.33759,2.49548,0.22239,,
1981.461,discharge,3.33698,2.49548,0.22131,,
1984.063,discharge,3.33629,2.49548,0.22022,,
1986.665,discharge,3.33562,2.49535,0.21914,,
1989.267,discharge,3.33501,2.49548,0.21806,,
1991.870,discharge,3.33432,2.49548,0.21697,,
1994.472,discharge,3.33371,2.49548,0.21589,,
1997.076,discharge,3.33310,2.49548,0.21481,,
1999.678,discharge,3.33250,2.49548,0.21372,,
2002.280,discharge,3.33189,2.49548,0.21264,,
2004.881,discharge,3.33121,2.49535,0.21156,,
2009.137,perturb_low,3.46056,0.33078,0.21033,,step_to_0.333A
2011.789,perturb_high,3.33659,2.49548,0.21033,-0.05727,step_to_2.498A
2011.789,discharge,3.33432,2.49548,0.21033,,
2014.392,discharge,3.33266,2.49548,0.20924,,
2016.994,discharge,3.33136,2.49535,0.20816,,
2019.596,discharge,3.33022,2.49548,0.20708,,
2022.198,discharge,3.32939,2.49548,0.20600,,
2024.801,discharge,3.32848,2.49548,0.20491,,
2027.402,discharge,3.32764,2.49548,0.20383,,
2030.004,discharge,3.32687,2.49535,0.20275,,
2032.606,discharge,3.32613,2.49548,0.20166,,
2035.210,discharge,3.32536,2.49548,0.20058,,
2037.813,discharge,3.32460,2.49548,0.19949,,
2040.414,discharge,3.32384,2.49548,0.19841,,
2043.016,discharge,3.32324,2.49548,0.19733,,
2045.618,discharge,3.32256,2.49535,0.19624,,
2048.270,discharge,3.32187,2.49548,0.19514,,
2050.872,discharge,3.32118,2.49562,0.19406,,
2053.474,discharge,3.32051,2.49548,0.19297,,
2056.076,discharge,3.31982,2.49562,0.19189,,
2058.678,discharge,3.31906,2.49548,0.19081,,
2061.280,discharge,3.31845,2.49548,0.18972,,
2063.882,discharge,3.31776,2.49548,0.18864,,
2066.484,discharge,3.31709,2.49548,0.18756,,
2069.087,discharge,3.31641,2.49562,0.18647,,
2071.689,discharge,3.31587,2.49548,0.18539,,
2074.291,discharge,3.31519,2.49548,0.18431,,
2078.546,perturb_low,3.44492,0.33092,0.18308,,step_to_0.333A
2081.198,perturb_high,3.32095,2.49562,0.18308,-0.05727,step_to_2.498A
2081.198,discharge,3.31853,2.49562,0.18308,,
2083.800,discharge,3.31656,2.49548,0.18200,,
2086.402,discharge,3.31534,2.49548,0.18091,,
2089.004,discharge,3.31413,2.49548,0.17983,,
2091.606,discharge,3.31314,2.49548,0.17875,,
2094.208,discharge,3.31230,2.49548,0.17766,,
2096.810,discharge,3.31133,2.49548,0.17658,,
2099.412,discharge,3.31049,2.49548,0.17550,,
2102.016,discharge,3.30965,2.49548,0.17441,,
2104.618,discharge,3.30888,2.49548,0.17333,,
2107.220,discharge,3.30806,2.49535,0.17225,,
2109.824,discharge,3.30737,2.49548,0.17116,,
2112.426,discharge,3.30661,2.49548,0.17008,,
2115.029,discharge,3.30585,2.49535,0.16900,,
2117.631,discharge,3.30510,2.49548,0.16791,,
2120.233,discharge,3.30434,2.49548,0.16683,,
2122.836,discharge,3.30365,2.49548,0.16575,,
2125.438,discharge,3.30289,2.49548,0.16466,,
2128.042,discharge,3.30214,2.49548,0.16358,,
2130.644,discharge,3.30145,2.49548,0.16249,,
2133.249,discharge,3.30069,2.49548,0.16141,,
2135.851,discharge,3.30000,2.49548,0.16033,,
2138.456,discharge,3.29933,2.49548,0.15924,,
2141.058,discharge,3.29857,2.49548,0.15816,,
2143.660,discharge,3.29781,2.49548,0.15708,,
2147.914,perturb_low,3.42860,0.33078,0.15585,,step_to_0.333A
2150.566,perturb_high,3.30426,2.49548,0.15585,-0.05744,step_to_2.498A
2150.566,discharge,3.30168,2.49548,0.15585,,
2153.172,discharge,3.29956,2.49548,0.15476,,
2155.774,discharge,3.29803,2.49548,0.15368,,
2158.376,discharge,3.29674,2.49535,0.15260,,
2160.977,discharge,3.29568,2.49535,0.15151,,
2163.579,discharge,3.29462,2.49548,0.15043,,
2166.181,discharge,3.29362,2.49535,0.14935,,
2168.783,discharge,3.29257,2.49535,0.14827,,
2171.387,discharge,3.29166,2.49548,0.14718,,
2173.988,discharge,3.29074,2.49535,0.14610,,
2176.593,discharge,3.28976,2.49548,0.14501,,
2179.195,discharge,3.28893,2.49548,0.14393,,
2181.797,discharge,3.28801,2.49535,0.14285,,
2184.399,discharge,3.28719,2.49548,0.14176,,
2187.003,discharge,3.28619,2.49535,0.14068,,
2189.605,discharge,3.28535,2.49535,0.13960,,
2192.211,discharge,3.28445,2.49535,0.13851,,
2194.813,discharge,3.28354,2.49535,0.13743,,
2197.417,discharge,3.28262,2.49535,0.13634,,
2200.019,discharge,3.28171,2.49535,0.13526,,
2202.621,discharge,3.28088,2.49535,0.13418,,
2205.223,discharge,3.27982,2.49548,0.13309,,
2207.825,discharge,3.27890,2.49535,0.13201,,
2210.427,discharge,3.27792,2.49548,0.13093,,
2213.029,discharge,3.27693,2.49548,0.12984,,
2217.283,perturb_low,3.40894,0.33078,0.12862,,step_to_0.333A
2219.935,perturb_high,3.28400,2.49548,0.12862,-0.05772,step_to_2.498A
2219.935,discharge,3.28111,2.49548,0.12862,,
2222.537,discharge,3.27852,2.49535,0.12753,,
2225.139,discharge,3.27663,2.49535,0.12645,,
2227.741,discharge,3.27496,2.49548,0.12537,,
2230.343,discharge,3.27336,2.49535,0.12428,,
2232.945,discharge,3.27193,2.49548,0.12320,,
2235.547,discharge,3.27055,2.49548,0.12212,,
2238.149,discharge,3.26912,2.49548,0.12104,,
2240.751,discharge,3.26775,2.49548,0.11995,,
2243.353,discharge,3.26639,2.49548,0.11887,,
2245.955,discharge,3.26501,2.49535,0.11779,,
2248.557,discharge,3.26364,2.49548,0.11670,,
2251.159,discharge,3.26221,2.49548,0.11562,,
2253.761,discharge,3.26083,2.49548,0.11454,,
2256.363,discharge,3.25932,2.49548,0.11345,,
2258.965,discharge,3.25787,2.49535,0.11237,,
2261.568,discharge,3.25652,2.49548,0.11129,,
2264.170,discharge,3.25507,2.49548,0.11020,,
2266.772,discharge,3.25348,2.49548,0.10912,,
2269.373,discharge,3.25195,2.49535,0.10804,,
2271.976,discharge,3.25044,2.49548,0.10695,,
2274.578,discharge,3.24869,2.49535,0.10587,,
2277.180,discharge,3.24710,2.49535,0.10479,,
2279.782,discharge,3.24550,2.49535,0.10370,,
2282.383,discharge,3.24384,2.49535,0.10262,,
2286.641,perturb_low,3.37698,0.33078,0.10139,,step_to_0.333A
2289.293,perturb_high,3.25180,2.49535,0.10139,-0.05783,step_to_2.498A
2289.293,discharge,3.24794,2.49535,0.10139,,
2291.895,discharge,3.24422,2.49548,0.10031,,
2294.497,discharge,3.24149,2.49548,0.09923,,
2297.099,discharge,3.23906,2.49548,0.09814,,
2299.701,discharge,3.23639,2.49548,0.09706,,
2302.303,discharge,3.23412,2.49548,0.09598,,
2304.905,discharge,3.23184,2.49548,0.09489,,
2307.507,discharge,3.22949,2.49548,0.09381,,
2310.109,discharge,3.22707,2.49548,0.09273,,
2312.711,discharge,3.22470,2.49548,0.09164,,
2315.313,discharge,3.22243,2.49548,0.09056,,
2317.915,discharge,3.21985,2.49535,0.08948,,
2320.517,discharge,3.21750,2.49548,0.08839,,
2323.119,discharge,3.21507,2.49548,0.08731,,
2325.721,discharge,3.21255,2.49548,0.08623,,
2328.323,discharge,3.20982,2.49548,0.08514,,
2330.926,discharge,3.20732,2.49548,0.08406,,
2333.528,discharge,3.20467,2.49548,0.08298,,
2336.131,discharge,3.20186,2.49548,0.08189,,
2338.733,discharge,3.19913,2.49548,0.08081,,
2341.335,discharge,3.19640,2.49548,0.07973,,
2343.937,discharge,3.19366,2.49562,0.07864,,
2346.539,discharge,3.19048,2.49548,0.07756,,
2349.145,discharge,3.18752,2.49548,0.07647,,
2351.747,discharge,3.18448,2.49548,0.07539,,
2356.006,perturb_low,3.31914,0.33092,0.07416,,step_to_0.333A
2358.658,perturb_high,3.19214,2.49548,0.07416,-0.05867,step_to_2.498A
2358.658,discharge,3.18706,2.49548,0.07416,,
2361.260,discharge,3.18152,2.49548,0.07308,,
2363.862,discharge,3.17726,2.49548,0.07200,,
2366.464,discharge,3.17310,2.49548,0.07091,,
2369.066,discharge,3.16914,2.49548,0.06983,,
2371.669,discharge,3.16473,2.49548,0.06875,,
2374.271,discharge,3.16064,2.49548,0.06766,,
2376.873,discharge,3.15654,2.49548,0.06658,,
2379.475,discharge,3.15199,2.49548,0.06550,,
2382.077,discharge,3.14774,2.49535,0.06441,,
2384.681,discharge,3.14340,2.49548,0.06333,,
2387.282,discharge,3.13893,2.49548,0.06225,,
2389.885,discharge,3.13393,2.49548,0.06116,,
2392.487,discharge,3.12921,2.49548,0.06008,,
2395.091,discharge,3.12444,2.49548,0.05900,,
2397.693,discharge,3.11903,2.49548,0.05791,,
2400.296,discharge,3.11395,2.49548,0.05683,,
2402.898,discharge,3.10872,2.49548,0.05575,,
2405.500,discharge,3.10333,2.49548,0.05466,,
2408.102,discharge,3.09711,2.49548,0.05358,,
2410.704,discharge,3.09134,2.49548,0.05250,,
2413.306,discharge,3.08534,2.49548,0.05141,,
2415.908,discharge,3.07866,2.49548,0.05033,,
2418.510,discharge,3.07220,2.49548,0.04925,,
2421.112,discharge,3.06567,2.49548,0.04816,,
2425.366,perturb_low,3.20132,0.33078,0.04694,,step_to_0.333A
2428.018,perturb_high,3.07039,2.49535,0.04694,-0.06049,step_to_2.498A
2428.018,discharge,3.06233,2.49535,0.04694,,
2430.621,discharge,3.05299,2.49535,0.04585,,
2433.223,discharge,3.04359,2.49535,0.04477,,
2435.825,discharge,3.03508,2.49548,0.04369,,
2438.427,discharge,3.02635,2.49535,0.04260,,
2441.029,discharge,3.01649,2.49535,0.04152,,
2443.631,discharge,3.00723,2.49535,0.04044,,
2446.233,discharge,2.99767,2.49535,0.03935,,
2448.835,discharge,2.98772,2.49535,0.03827,,
2451.437,discharge,2.97641,2.49535,0.03719,,
2454.041,discharge,2.96570,2.49535,0.03610,,
2456.643,discharge,2.95447,2.49535,0.03502,,
2459.244,discharge,2.94148,2.49535,0.03394,,
2461.846,discharge,2.92912,2.49535,0.03285,,
2464.448,discharge,2.91606,2.49535,0.03177,,
2467.050,discharge,2.90224,2.49535,0.03069,,
2469.652,discharge,2.88631,2.49535,0.02960,,
2472.254,discharge,2.87067,2.49535,0.02852,,
2474.857,discharge,2.85382,2.49535,0.02744,,
2477.458,discharge,2.83362,2.49535,0.02635,,
2480.061,discharge,2.81282,2.49535,0.02527,,
2482.663,discharge,2.78853,2.49521,0.02419,,
2485.265,discharge,2.75870,2.49535,0.02310,,
2487.867,discharge,2.71703,2.49535,0.02202,,
2490.469,discharge,2.66829,2.49535,0.02094,,
2494.723,perturb_low,2.80144,0.33064,0.01971,,step_to_0.333A
2497.375,perturb_high,2.64180,2.49535,0.01971,-0.07375,step_to_2.498A
2497.375,discharge,2.58199,2.49535,0.01971,,
2499.977,discharge,2.48566,2.49521,0.01863,,cutoff
