t_s,mode,v,i,soc_cc,dvdi,note
1241.589,storage_charge,3.61304,0.83227,0.00000,,CC
1244.193,storage_charge,3.61337,0.83224,0.00000,,CC
1246.795,storage_charge,3.61345,0.83227,0.00000,,CC
1249.397,storage_charge,3.61377,0.83225,0.00000,,CC
1251.999,storage_charge,3.61398,0.83223,0.00000,,CC
1254.601,storage_charge,3.61427,0.83225,0.00000,,CC
1257.203,storage_charge,3.61423,0.83224,0.00000,,CC
1259.806,storage_charge,3.61485,0.83224,0.00000,,CC
1262.408,storage_charge,3.61478,0.83225,0.00000,,CC
1265.014,storage_charge,3.61539,0.83224,0.00000,,CC
1267.615,storage_charge,3.61563,0.83223,0.00000,,CC
1270.217,storage_charge,3.61576,0.83224,0.00000,,CC
1272.819,storage_charge,3.61605,0.83225,0.00000,,CC
1275.421,storage_charge,3.61660,0.83223,0.00000,,CC
1278.024,storage_charge,3.61678,0.83226,0.00000,,CC
1280.626,storage_charge,3.61691,0.83226,0.00000,,CC
1283.227,storage_charge,3.61720,0.83226,0.00000,,CC
1285.829,storage_charge,3.61763,0.83224,0.00000,,CC
1288.431,storage_charge,3.61778,0.83225,0.00000,,CC
1291.033,storage_charge,3.61822,0.83224,0.00000,,CC
1293.638,storage_charge,3.61833,0.83225,0.00000,,CC
1296.240,storage_charge,3.61870,0.83225,0.00000,,CC
1298.844,storage_charge,3.61901,0.83225,0.00000,,CC
1301.446,storage_charge,3.61931,0.83224,0.00000,,CC
1304.049,storage_charge,3.61966,0.83226,0.00000,,CC
1306.651,storage_charge,3.61984,0.83225,0.00000,,CC
1309.253,storage_charge,3.62012,0.83224,0.00000,,CC
1311.855,storage_charge,3.62017,0.83225,0.00000,,CC
1314.459,storage_charge,3.62060,0.83225,0.00000,,CC
1317.061,storage_charge,3.62103,0.83225,0.00000,,CC
1319.663,storage_charge,3.62100,0.83225,0.00000,,CC
1322.265,storage_charge,3.62159,0.83225,0.00000,,CC
1324.869,storage_charge,3.62169,0.83227,0.00000,,CC
1327.471,storage_charge,3.62201,0.83225,0.00000,,CC
1330.075,storage_charge,3.62227,0.83222,0.00000,,CC
1332.677,storage_charge,3.62244,0.83223,0.00000,,CC
1335.280,storage_charge,3.62294,0.83223,0.00000,,CC
1337.882,storage_charge,3.62294,0.83225,0.00000,,CC
1340.484,storage_charge,3.62352,0.83224,0.00000,,CC
1343.086,storage_charge,3.62373,0.83226,0.00000,,CC
1345.687,storage_charge,3.62414,0.83225,0.00000,,CC
1348.289,storage_charge,3.62443,0.83225,0.00000,,CC
1350.891,storage_charge,3.62440,0.83225,0.00000,,CC
1353.493,storage_charge,3.62489,0.83225,0.00000,,CC
1356.095,storage_charge,3.62516,0.83225,0.00000,,CC
1358.697,storage_charge,3.62551,0.83225,0.00000,,CC
1361.299,storage_charge,3.62551,0.83224,0.00000,,CC
1363.901,storage_charge,3.62592,0.83224,0.00000,,CC
1366.503,storage_charge,3.62629,0.83225,0.00000,,CC
1369.105,storage_charge,3.62678,0.83225,0.00000,,CC
1371.707,storage_charge,3.62697,0.83226,0.00000,,CC
1374.309,storage_charge,3.62704,0.83225,0.00000,,CC
1376.911,storage_charge,3.62741,0.83225,0.00000,,CC
1379.513,storage_charge,3.62784,0.83224,0.00000,,CC
1382.115,storage_charge,3.62811,0.83225,0.00000,,CC
1384.717,storage_charge,3.62832,0.83226,0.00000,,CC
1387.319,storage_charge,3.62888,0.83224,0.00000,,CC
1389.921,storage_charge,3.62877,0.83223,0.00000,,CC
1392.523,storage_charge,3.62914,0.83225,0.00000,,CC
1395.125,storage_charge,3.62937,0.83225,0.00000,,CC
1397.727,storage_charge,3.62989,0.83225,0.00000,,CC
1400.331,storage_charge,3.63029,0.83224,0.00000,,CC
1402.933,storage_charge,3.63035,0.83225,0.00000,,CC
1405.535,storage_charge,3.63070,0.83224,0.00000,,CC
1408.137,storage_charge,3.63129,0.83226,0.00000,,CC
1410.740,storage_charge,3.63115,0.83226,0.00000,,CC
1413.342,storage_charge,3.63194,0.83227,0.00000,,CC
1415.944,storage_charge,3.63188,0.83224,0.00000,,CC
1418.546,storage_charge,3.63224,0.83225,0.00000,,CC
1421.148,storage_charge,3.63237,0.83222,0.00000,,CC
1423.750,storage_charge,3.63274,0.83227,0.00000,,CC
1426.351,storage_charge,3.63301,0.83224,0.00000,,CC
1428.953,storage_charge,3.63335,0.83224,0.00000,,CC
1431.555,storage_charge,3.63360,0.83224,0.00000,,CC
1434.158,storage_charge,3.63394,0.83222,0.00000,,CC
1436.759,storage_charge,3.63404,0.83225,0.00000,,CC
1439.361,storage_charge,3.63478,0.83222,0.00000,,CC
1441.963,storage_charge,3.63490,0.83225,0.00000,,CC
1444.565,storage_charge,3.63517,0.83223,0.00000,,CC
1447.167,storage_charge,3.63557,0.83225,0.00000,,CC
1449.769,storage_charge,3.63599,0.83225,0.00000,,CC
1452.371,storage_charge,3.63595,0.83224,0.00000,,CC
1454.973,storage_charge,3.63641,0.83224,0.00000,,CC
1457.575,storage_charge,3.63661,0.83222,0.00000,,CC
1460.177,storage_charge,3.63700,0.83225,0.00000,,CC
1462.779,storage_charge,3.63703,0.83223,0.00000,,CC
1465.380,storage_charge,3.63756,0.83224,0.00000,,CC
1467.982,storage_charge,3.63792,0.83225,0.00000,,CC
1470.584,storage_charge,3.63800,0.83223,0.00000,,CC
1473.186,storage_charge,3.63854,0.83225,0.00000,,CC
1475.788,storage_charge,3.63846,0.83223,0.00000,,CC
1478.390,storage_charge,3.63888,0.83222,0.00000,,CC
1480.995,storage_charge,3.63954,0.83225,0.00000,,CC
1483.597,storage_charge,3.63934,0.83225,0.00000,,CC
1486.199,storage_charge,3.63966,0.83225,0.00000,,CC
1488.813,storage_charge,3.64011,0.83225,0.00000,,CC
1491.415,storage_charge,3.64020,0.83224,0.00000,,CC
1494.017,storage_charge,3.64072,0.83223,0.00000,,CC
1496.619,storage_charge,3.64097,0.83226,0.00000,,CC
1499.221,storage_charge,3.64130,0.83224,0.00000,,CC
1501.834,storage_charge,3.64162,0.83225,0.00000,,CC
1504.436,storage_charge,3.64177,0.83225,0.00000,,CC
1507.038,storage_charge,3.64191,0.83225,0.00000,,CC
1509.642,storage_charge,3.64236,0.83225,0.00000,,CC
1512.249,storage_charge,3.64262,0.83225,0.00000,,CC
1514.852,storage_charge,3.64329,0.83224,0.00000,,CC
1517.470,storage_charge,3.64338,0.83224,0.00000,,CC
1520.072,storage_charge,3.64354,0.83225,0.00000,,CC
1522.684,storage_charge,3.64389,0.83224,0.00000,,CC
1525.286,storage_charge,3.64419,0.83225,0.00000,,CC
1527.898,storage_charge,3.64453,0.83223,0.00000,,CC
1530.500,storage_charge,3.64482,0.83225,0.00000,,CC
1533.102,storage_charge,3.64509,0.83224,0.00000,,CC
1535.704,storage_charge,3.64531,0.83224,0.00000,,CC
1538.306,storage_charge,3.64532,0.83227,0.00000,,CC
1540.908,storage_charge,3.64572,0.83222,0.00000,,CC
1543.510,storage_charge,3.64605,0.83226,0.00000,,CC
1546.112,storage_charge,3.64641,0.83226,0.00000,,CC
1548.714,storage_charge,3.64659,0.83225,0.00000,,CC
1551.316,storage_charge,3.64692,0.83226,0.00000,,CC
1553.918,storage_charge,3.64735,0.83225,0.00000,,CC
1556.520,storage_charge,3.64754,0.83223,0.00000,,CC
1559.122,storage_charge,3.64777,0.83224,0.00000,,CC
1561.724,storage_charge,3.64820,0.83225,0.00000,,CC
1564.332,storage_charge,3.64806,0.83223,0.00000,,CC
1566.934,storage_charge,3.64866,0.83226,0.00000,,CC
1569.537,storage_charge,3.64882,0.83225,0.00000,,CC
1572.138,storage_charge,3.64924,0.83224,0.00000,,CC
1574.740,storage_charge,3.64962,0.83224,0.00000,,CC
1577.342,storage_charge,3.64987,0.83225,0.00000,,CC
1579.944,storage_charge,3.65004,0.83225,0.00000,,CC
1582.546,storage_charge,3.65005,0.83224,0.00000,,CC
1585.165,storage_charge,3.65043,0.83226,0.00000,,CC
1587.767,storage_charge,3.65083,0.83224,0.00000,,CC
1590.369,storage_charge,3.65119,0.83226,0.00000,,CC
1592.970,storage_charge,3.65151,0.83226,0.00000,,CC
1595.573,storage_charge,3.65184,0.83225,0.00000,,CC
1598.175,storage_charge,3.65205,0.83225,0.00000,,CC
1600.777,storage_charge,3.65217,0.83224,0.00000,,CC
1603.379,storage_charge,3.65230,0.83225,0.00000,,CC
1605.981,storage_charge,3.65264,0.83226,0.00000,,CC
1608.583,storage_charge,3.65313,0.83224,0.00000,,CC
1611.185,storage_charge,3.65341,0.83222,0.00000,,CC
1613.787,storage_charge,3.65360,0.83226,0.00000,,CC
1616.389,storage_charge,3.65390,0.83226,0.00000,,CC
1618.991,storage_charge,3.65404,0.83223,0.00000,,CC
1621.593,storage_charge,3.65448,0.83224,0.00000,,CC
1624.195,storage_charge,3.65481,0.83224,0.00000,,CC
1626.797,storage_charge,3.65511,0.83224,0.00000,,CC
1629.399,storage_charge,3.65532,0.83224,0.00000,,CC
1632.001,storage_charge,3.65538,0.83225,0.00000,,CC
1634.603,storage_charge,3.65569,0.83227,0.00000,,CC
1637.205,storage_charge,3.65601,0.83225,0.00000,,CC
1639.807,storage_charge,3.65642,0.83223,0.00000,,CC
1642.409,storage_charge,3.65657,0.83223,0.00000,,CC
1645.011,storage_charge,3.65687,0.83224,0.00000,,CC
1647.612,storage_charge,3.65720,0.83225,0.00000,,CC
1650.214,storage_charge,3.65738,0.83225,0.00000,,CC
1652.832,storage_charge,3.65784,0.83226,0.00000,,CC
1655.434,storage_charge,3.65807,0.83224,0.00000,,CC
1658.036,storage_charge,3.65815,0.83225,0.00000,,CC
1660.638,storage_charge,3.65864,0.83225,0.00000,,CC
1663.250,storage_charge,3.65865,0.83226,0.00000,,CC
1665.852,storage_charge,3.65915,0.83225,0.00000,,CC
1668.453,storage_charge,3.65925,0.83224,0.00000,,CC
1671.055,storage_charge,3.65954,0.83226,0.00000,,CC
1673.667,storage_charge,3.65992,0.83224,0.00000,,CC
1676.269,storage_charge,3.65994,0.83225,0.00000,,CC
1678.871,storage_charge,3.66039,0.83224,0.00000,,CC
1681.473,storage_charge,3.66073,0.83223,0.00000,,CC
1684.077,storage_charge,3.66108,0.83225,0.00000,,CC
1686.685,storage_charge,3.66116,0.83224,0.00000,,CC
1689.287,storage_charge,3.66138,0.83225,0.00000,,CC
1691.899,storage_charge,3.66154,0.83223,0.00000,,CC
1694.501,storage_charge,3.66205,0.83225,0.00000,,CC
1697.110,storage_charge,3.66235,0.83225,0.00000,,CC
1699.712,storage_charge,3.66239,0.83225,0.00000,,CC
1702.320,storage_charge,3.66289,0.83225,0.00000,,CC
1704.922,storage_charge,3.66315,0.83225,0.00000,,CC
1707.524,storage_charge,3.66316,0.83224,0.00000,,CC
1710.127,storage_charge,3.66367,0.83225,0.00000,,CC
1712.730,storage_charge,3.66411,0.83224,0.00000,,CC
1715.331,storage_charge,3.66421,0.83223,0.00000,,CC
1717.935,storage_charge,3.66455,0.83224,0.00000,,CC
1720.537,storage_charge,3.66465,0.83226,0.00000,,CC
1723.143,storage_charge,3.66464,0.83225,0.00000,,CC
1725.745,storage_charge,3.66515,0.83226,0.00000,,CC
1728.347,storage_charge,3.66539,0.83226,0.00000,,CC
1730.949,storage_charge,3.66570,0.83224,0.00000,,CC
1733.551,storage_charge,3.66612,0.83223,0.00000,,CC
1736.153,storage_charge,3.66650,0.83223,0.00000,,CC
1738.757,storage_charge,3.66663,0.83224,0.00000,,CC
1741.359,storage_charge,3.66687,0.83225,0.00000,,CC
1743.961,storage_charge,3.66714,0.83223,0.00000,,CC
1746.563,storage_charge,3.66747,0.83225,0.00000,,CC
1749.167,storage_charge,3.66780,0.83221,0.00000,,CC
1751.773,storage_charge,3.66790,0.83223,0.00000,,CC
1754.424,storage_charge,3.66814,0.83224,0.00000,,CC
1757.026,storage_charge,3.66872,0.83222,0.00000,,CC
1759.629,storage_charge,3.66875,0.83224,0.00000,,CC
1762.231,storage_charge,3.66903,0.83224,0.00000,,CC
1764.833,storage_charge,3.66934,0.83226,0.00000,,CC
1767.435,storage_charge,3.66926,0.83222,0.00000,,CC
1770.037,storage_charge,3.66994,0.83225,0.00000,,CC
1772.639,storage_charge,3.67027,0.83226,0.00000,,CC
1775.242,storage_charge,3.67045,0.83223,0.00000,,CC
1777.844,storage_charge,3.67049,0.83225,0.00000,,CC
1780.446,storage_charge,3.67100,0.83224,0.00000,,CC
1783.048,storage_charge,3.67135,0.83224,0.00000,,CC
1785.650,storage_charge,3.67118,0.83223,0.00000,,CC
1788.251,storage_charge,3.67157,0.83222,0.00000,,CC
1790.853,storage_charge,3.67214,0.83224,0.00000,,CC
1793.455,storage_charge,3.67212,0.83222,0.00000,,CC
1796.058,storage_charge,3.67258,0.83224,0.00000,,CC
1798.660,storage_charge,3.67288,0.83225,0.00000,,CC
1801.262,storage_charge,3.67284,0.83224,0.00000,,CC
1803.866,storage_charge,3.67366,0.83223,0.00000,,CC
1806.472,storage_charge,3.67354,0.83226,0.00000,,CC
1809.074,storage_charge,3.67389,0.83223,0.00000,,CC
1811.676,storage_charge,3.67409,0.83224,0.00000,,CC
1814.281,storage_charge,3.67419,0.83225,0.00000,,CC
1816.883,storage_charge,3.67478,0.83224,0.00000,,CC
1819.487,storage_charge,3.67483,0.83224,0.00000,,CC
1822.089,storage_charge,3.67511,0.83224,0.00000,,CC
1824.691,storage_charge,3.67563,0.83226,0.00000,,CC
1827.293,storage_charge,3.67548,0.83223,0.00000,,CC
1829.897,storage_charge,3.67589,0.83225,0.00000,,CC
1832.499,storage_charge,3.67587,0.83225,0.00000,,CC
1835.102,storage_charge,3.67626,0.83223,0.00000,,CC
1837.704,storage_charge,3.67650,0.83224,0.00000,,CC
1840.306,storage_charge,3.67686,0.83224,0.00000,,CC
1842.908,storage_charge,3.67719,0.83224,0.00000,,CC
1845.510,storage_charge,3.67760,0.83224,0.00000,,CC
1848.112,storage_charge,3.67787,0.83225,0.00000,,CC
1850.714,storage_charge,3.67774,0.83222,0.00000,,CC
1853.316,storage_charge,3.67829,0.83225,0.00000,,CC
1855.918,storage_charge,3.67795,0.83224,0.00000,,CC
1858.520,storage_charge,3.67845,0.83223,0.00000,,CC
1861.122,storage_charge,3.67898,0.83225,0.00000,,CC
1863.724,storage_charge,3.67901,0.83224,0.00000,,CC
1866.327,storage_charge,3.67931,0.83225,0.00000,,CC
1868.929,storage_charge,3.67956,0.83227,0.00000,,CC
1871.532,storage_charge,3.67978,0.83224,0.00000,,CC
1874.134,storage_charge,3.67969,0.83225,0.00000,,CC
1876.739,storage_charge,3.68021,0.83225,0.00000,,CC
1879.341,storage_charge,3.68048,0.83223,0.00000,,CC
1881.944,storage_charge,3.68054,0.83224,0.00000,,CC
1884.546,storage_charge,3.68105,0.83223,0.00000,,CC
1887.150,storage_charge,3.68118,0.83223,0.00000,,CC
1889.752,storage_charge,3.68132,0.83223,0.00000,,CC
1892.353,storage_charge,3.68140,0.83224,0.00000,,CC
1894.955,storage_charge,3.68172,0.83226,0.00000,,CC
1897.559,storage_charge,3.68195,0.83223,0.00000,,CC
1900.161,storage_charge,3.68217,0.83225,0.00000,,CC
1902.765,storage_charge,3.68245,0.83224,0.00000,,CC
1905.367,storage_charge,3.68268,0.83224,0.00000,,CC
1907.970,storage_charge,3.68310,0.83224,0.00000,,CC
1910.571,storage_charge,3.68313,0.83224,0.00000,,CC
1913.173,storage_charge,3.68330,0.83224,0.00000,,CC
1915.778,storage_charge,3.68360,0.83223,0.00000,,CC
1918.380,storage_charge,3.68359,0.83224,0.00000,,CC
1920.982,storage_charge,3.68382,0.83223,0.00000,,CC
1923.584,storage_charge,3.68413,0.83223,0.00000,,CC
1926.188,storage_charge,3.68425,0.83225,0.00000,,CC
1928.790,storage_charge,3.68441,0.83225,0.00000,,CC
1931.392,storage_charge,3.68490,0.83225,0.00000,,CC
1933.994,storage_charge,3.68494,0.83223,0.00000,,CC
1936.596,storage_charge,3.68505,0.83225,0.00000,,CC
1939.198,storage_charge,3.68546,0.83223,0.00000,,CC
1941.803,storage_charge,3.68541,0.83224,0.00000,,CC
1944.405,storage_charge,3.68609,0.83225,0.00000,,CC
1947.007,storage_charge,3.68615,0.83225,0.00000,,CC
1949.608,storage_charge,3.68608,0.83224,0.00000,,CC
1952.210,storage_charge,3.68642,0.83224,0.00000,,CC
1954.812,storage_charge,3.68662,0.83222,0.00000,,CC
1957.415,storage_charge,3.68659,0.83223,0.00000,,CC
1960.017,storage_charge,3.68695,0.83225,0.00000,,CC
1962.619,storage_charge,3.68687,0.83224,0.00000,,CC
1965.221,storage_charge,3.68718,0.83226,0.00000,,CC
1967.823,storage_charge,3.68761,0.83225,0.00000,,CC
1970.425,storage_charge,3.68768,0.83222,0.00000,,CC
1973.027,storage_charge,3.68805,0.83224,0.00000,,CC
1975.629,storage_charge,3.68812,0.83225,0.00000,,CC
1978.230,storage_charge,3.68829,0.83224,0.00000,,CC
1980.832,storage_charge,3.68841,0.83223,0.00000,,CC
1983.435,storage_charge,3.68859,0.83223,0.00000,,CC
1986.036,storage_charge,3.68890,0.83223,0.00000,,CC
1988.638,storage_charge,3.68889,0.83226,0.00000,,CC
1991.240,storage_charge,3.68912,0.83226,0.00000,,CC
1993.843,storage_charge,3.68908,0.83222,0.00000,,CC
1996.445,storage_charge,3.68979,0.83225,0.00000,,CC
1999.048,storage_charge,3.68989,0.83225,0.00000,,CC
2001.650,storage_charge,3.68999,0.83224,0.00000,,CC
2004.252,storage_charge,3.69010,0.83224,0.00000,,CC
2006.856,storage_charge,3.69018,0.83222,0.00000,,CC
2009.461,storage_charge,3.69058,0.83225,0.00000,,CC
2012.065,storage_charge,3.69050,0.83224,0.00000,,CC
2014.667,storage_charge,3.69095,0.83225,0.00000,,CC
2017.271,storage_charge,3.69080,0.83224,0.00000,,CC
2019.873,storage_charge,3.69107,0.83225,0.00000,,CC
2022.476,storage_charge,3.69123,0.83224,0.00000,,CC
2025.078,storage_charge,3.69120,0.83226,0.00000,,CC
2027.679,storage_charge,3.69181,0.83225,0.00000,,CC
2030.281,storage_charge,3.69163,0.83223,0.00000,,CC
2032.883,storage_charge,3.69187,0.83225,0.00000,,CC
2035.485,storage_charge,3.69212,0.83226,0.00000,,CC
2038.087,storage_charge,3.69238,0.83224,0.00000,,CC
2040.690,storage_charge,3.69242,0.83224,0.00000,,CC
2043.292,storage_charge,3.69265,0.83224,0.00000,,CC
2045.894,storage_charge,3.69289,0.83224,0.00000,,CC
2048.496,storage_charge,3.69292,0.83223,0.00000,,CC
2051.098,storage_charge,3.69312,0.83223,0.00000,,CC
2053.700,storage_charge,3.69361,0.83224,0.00000,,CC
2056.302,storage_charge,3.69332,0.83225,0.00000,,CC
2058.904,storage_charge,3.69353,0.83225,0.00000,,CC
2061.506,storage_charge,3.69372,0.83225,0.00000,,CC
2064.107,storage_charge,3.69392,0.83225,0.00000,,CC
2066.709,storage_charge,3.69406,0.83224,0.00000,,CC
2069.311,storage_charge,3.69451,0.83221,0.00000,,CC
2071.914,storage_charge,3.69449,0.83223,0.00000,,CC
2074.518,storage_charge,3.69453,0.83224,0.00000,,CC
2077.120,storage_charge,3.69487,0.83225,0.00000,,CC
2079.722,storage_charge,3.69471,0.83226,0.00000,,CC
2082.324,storage_charge,3.69505,0.83224,0.00000,,CC
2084.926,storage_charge,3.69503,0.83224,0.00000,,CC
2087.527,storage_charge,3.69527,0.83223,0.00000,,CC
2090.129,storage_charge,3.69584,0.83225,0.00000,,CC
2092.734,storage_charge,3.69559,0.83223,0.00000,,CC
2095.336,storage_charge,3.69582,0.83225,0.00000,,CC
2097.940,storage_charge,3.69580,0.83223,0.00000,,CC
2100.542,storage_charge,3.69630,0.83225,0.00000,,CC
2103.146,storage_charge,3.69616,0.83224,0.00000,,CC
2105.748,storage_charge,3.69636,0.83227,0.00000,,CC
2108.350,storage_charge,3.69675,0.83224,0.00000,,CC
2110.952,storage_charge,3.69659,0.83223,0.00000,,CC
2113.554,storage_charge,3.69701,0.83222,0.00000,,CC
2116.156,storage_charge,3.69697,0.83223,0.00000,,CC
2118.758,storage_charge,3.69724,0.83225,0.00000,,CC
2121.360,storage_charge,3.69726,0.83224,0.00000,,CC
2123.962,storage_charge,3.69736,0.83225,0.00000,,CC
2126.564,storage_charge,3.69770,0.83224,0.00000,,CC
2129.167,storage_charge,3.69778,0.83225,0.00000,,CC
2131.769,storage_charge,3.69806,0.83226,0.00000,,CC
2134.370,storage_charge,3.69833,0.83223,0.00000,,CC
2136.972,storage_charge,3.69813,0.83224,0.00000,,CC
2139.574,storage_charge,3.69856,0.83226,0.00000,,CC
2142.176,storage_charge,3.69857,0.83224,0.00000,,CC
2144.781,storage_charge,3.69866,0.83226,0.00000,,CC
2147.383,storage_charge,3.69862,0.83227,0.00000,,CC
2149.984,storage_charge,3.69898,0.83223,0.00000,,CC
2152.586,storage_charge,3.69904,0.83224,0.00000,,CC
2155.188,storage_charge,3.69939,0.83226,0.00000,,CC
2157.790,storage_charge,3.69934,0.83222,0.00000,,CC
2160.395,storage_charge,3.69954,0.83223,0.00000,,CC
2162.997,storage_charge,3.69933,0.83224,0.00000,,CC
2165.599,storage_charge,3.69984,0.83221,0.00000,,CC
2168.201,storage_charge,3.70003,0.83222,0.00000,,CC
2170.804,storage_charge,3.70022,0.83224,0.00000,,CC
2173.406,storage_charge,3.70047,0.83224,0.00000,,CC
2176.008,storage_charge,3.70030,0.83225,0.00000,,CC
2178.610,storage_charge,3.70037,0.83224,0.00000,,CC
2181.212,storage_charge,3.70070,0.83222,0.00000,,CC
2183.814,storage_charge,3.70096,0.83226,0.00000,,CC
2186.416,storage_charge,3.70097,0.83226,0.00000,,CC
2189.018,storage_charge,3.70095,0.83223,0.00000,,CC
2191.620,storage_charge,3.70131,0.83226,0.00000,,CC
2194.222,storage_charge,3.70149,0.83224,0.00000,,CC
2196.824,storage_charge,3.70143,0.83225,0.00000,,CC
2199.426,storage_charge,3.70173,0.83224,0.00000,,CC
2202.029,storage_charge,3.70172,0.83222,0.00000,,CC
2204.631,storage_charge,3.70183,0.83223,0.00000,,CC
2207.233,storage_charge,3.70181,0.83225,0.00000,,CC
2209.835,storage_charge,3.70210,0.83225,0.00000,,CC
2212.437,storage_charge,3.70220,0.83225,0.00000,,CC
2215.039,storage_charge,3.70217,0.83223,0.00000,,CC
2217.641,storage_charge,3.70236,0.83224,0.00000,,CC
2220.243,storage_charge,3.70273,0.83225,0.00000,,CC
2222.847,storage_charge,3.70263,0.83224,0.00000,,CC
2225.449,storage_charge,3.70254,0.83223,0.00000,,CC
2228.051,storage_charge,3.70260,0.83225,0.00000,,CC
2230.653,storage_charge,3.70288,0.83223,0.00000,,CC
2233.255,storage_charge,3.70336,0.83224,0.00000,,CC
2235.857,storage_charge,3.70319,0.83224,0.00000,,CC
2238.459,storage_charge,3.70334,0.83223,0.00000,,CC
2241.061,storage_charge,3.70337,0.83225,0.00000,,CC
2243.663,storage_charge,3.70386,0.83224,0.00000,,CC
2246.265,storage_charge,3.70380,0.83223,0.00000,,CC
2248.867,storage_charge,3.70410,0.83223,0.00000,,CC
2251.469,storage_charge,3.70415,0.83224,0.00000,,CC
2254.071,storage_charge,3.70419,0.83223,0.00000,,CC
2256.672,storage_charge,3.70420,0.83224,0.00000,,CC
2259.274,storage_charge,3.70475,0.83225,0.00000,,CC
2261.876,storage_charge,3.70448,0.83225,0.00000,,CC
2264.478,storage_charge,3.70473,0.83225,0.00000,,CC
2267.080,storage_charge,3.70464,0.83225,0.00000,,CC
2269.682,storage_charge,3.70494,0.83226,0.00000,,CC
2272.286,storage_charge,3.70502,0.83224,0.00000,,CC
2274.888,storage_charge,3.70525,0.83225,0.00000,,CC
2277.492,storage_charge,3.70537,0.83222,0.00000,,CC
2280.097,storage_charge,3.70577,0.83226,0.00000,,CC
2282.699,storage_charge,3.70565,0.83224,0.00000,,CC
2285.303,storage_charge,3.70573,0.83225,0.00000,,CC
2287.905,storage_charge,3.70564,0.83223,0.00000,,CC
2290.510,storage_charge,3.70622,0.83222,0.00000,,CC
2293.116,storage_charge,3.70602,0.83224,0.00000,,CC
2295.718,storage_charge,3.70632,0.83225,0.00000,,CC
2298.320,storage_charge,3.70631,0.83223,0.00000,,CC
2300.922,storage_charge,3.70662,0.83223,0.00000,,CC
2303.524,storage_charge,3.70654,0.83222,0.00000,,CC
2306.126,storage_charge,3.70693,0.83223,0.00000,,CC
2308.729,storage_charge,3.70678,0.83224,0.00000,,CC
2311.331,storage_charge,3.70690,0.83223,0.00000,,CC
2313.933,storage_charge,3.70739,0.83224,0.00000,,CC
2316.535,storage_charge,3.70723,0.83224,0.00000,,CC
2319.138,storage_charge,3.70740,0.83225,0.00000,,CC
2321.740,storage_charge,3.70759,0.83224,0.00000,,CC
2324.345,storage_charge,3.70770,0.83226,0.00000,,CC
2326.947,storage_charge,3.70783,0.83225,0.00000,,CC
2329.548,storage_charge,3.70782,0.83223,0.00000,,CC
2332.150,storage_charge,3.70807,0.83224,0.00000,,CC
2334.754,storage_charge,3.70815,0.83223,0.00000,,CC
2337.356,storage_charge,3.70822,0.83222,0.00000,,CC
2339.958,storage_charge,3.70843,0.83225,0.00000,,CC
2342.560,storage_charge,3.70848,0.83224,0.00000,,CC
2345.162,storage_charge,3.70848,0.83223,0.00000,,CC
2347.775,storage_charge,3.70880,0.83224,0.00000,,CC
2350.377,storage_charge,3.70893,0.83222,0.00000,,CC
2352.979,storage_charge,3.70875,0.83224,0.00000,,CC
2355.581,storage_charge,3.70909,0.83224,0.00000,,CC
2358.183,storage_charge,3.70925,0.83225,0.00000,,CC
2360.792,storage_charge,3.70922,0.83223,0.00000,,CC
2363.394,storage_charge,3.70928,0.83225,0.00000,,CC
2366.003,storage_charge,3.70939,0.83222,0.00000,,CC
2368.605,storage_charge,3.70960,0.83223,0.00000,,CC
2371.207,storage_charge,3.70979,0.83224,0.00000,,CC
2373.809,storage_charge,3.70999,0.83223,0.00000,,CC
2376.411,storage_charge,3.71019,0.83222,0.00000,,CC
2379.013,storage_charge,3.71029,0.83223,0.00000,,CC
2381.615,storage_charge,3.71017,0.83222,0.00000,,CC
2384.217,storage_charge,3.71058,0.83222,0.00000,,CC
2386.825,storage_charge,3.71060,0.83224,0.00000,,CC
2389.427,storage_charge,3.71113,0.83225,0.00000,,CC
2392.035,storage_charge,3.71075,0.83224,0.00000,,CC
2394.637,storage_charge,3.71064,0.83224,0.00000,,CC
2397.246,storage_charge,3.71119,0.83222,0.00000,,CC
2399.848,storage_charge,3.71133,0.83223,0.00000,,CC
2402.464,storage_charge,3.71128,0.83224,0.00000,,CC
2405.066,storage_charge,3.71144,0.83224,0.00000,,CC
2407.678,storage_charge,3.71160,0.83223,0.00000,,CC
2410.280,storage_charge,3.71183,0.83223,0.00000,,CC
2412.892,storage_charge,3.71190,0.83224,0.00000,,CC
2415.494,storage_charge,3.71183,0.83224,0.00000,,CC
2418.096,storage_charge,3.71195,0.83225,0.00000,,CC
2420.698,storage_charge,3.71207,0.83223,0.00000,,CC
2423.300,storage_charge,3.71232,0.83225,0.00000,,CC
2425.902,storage_charge,3.71248,0.83223,0.00000,,CC
2428.520,storage_charge,3.71235,0.83224,0.00000,,CC
2431.122,storage_charge,3.71254,0.83225,0.00000,,CC
2433.724,storage_charge,3.71253,0.83224,0.00000,,CC
2436.326,storage_charge,3.71291,0.83226,0.00000,,CC
2438.928,storage_charge,3.71293,0.83225,0.00000,,CC
2441.530,storage_charge,3.71325,0.83225,0.00000,,CC
2444.132,storage_charge,3.71315,0.83223,0.00000,,CC
2446.734,storage_charge,3.71336,0.83225,0.00000,,CC
2449.336,storage_charge,3.71336,0.83225,0.00000,,CC
