t_s,mode,v,i,soc_cc,dvdi,note
1381.991,charge,4.15345,0.83224,0.00000,,CC
1384.599,charge,4.15391,0.83221,0.00000,,CC
1387.201,charge,4.15433,0.83225,0.00000,,CC
1389.805,charge,4.15454,0.83222,0.00000,,CC
1392.407,charge,4.15488,0.83221,0.00000,,CC
1395.009,charge,4.15539,0.83225,0.00000,,CC
1397.611,charge,4.15604,0.83224,0.00000,,CC
1400.215,charge,4.15616,0.83223,0.00000,,CC
1402.817,charge,4.15672,0.83225,0.00000,,CC
1405.418,charge,4.15701,0.83221,0.00000,,CC
1408.023,charge,4.15743,0.83223,0.00000,,CC
1410.624,charge,4.15789,0.83222,0.00000,,CC
1413.228,charge,4.15825,0.83224,0.00000,,CC
1415.830,charge,4.15859,0.83223,0.00000,,CC
1418.434,charge,4.15905,0.83226,0.00000,,CC
1421.036,charge,4.15932,0.83223,0.00000,,CC
1423.639,charge,4.15957,0.83224,0.00000,,CC
1426.241,charge,4.16001,0.83224,0.00000,,CC
1428.844,charge,4.16061,0.83225,0.00000,,CC
1431.446,charge,4.16115,0.83224,0.00000,,CC
1434.048,charge,4.16116,0.83223,0.00000,,CC
1436.649,charge,4.16163,0.83223,0.00000,,CC
1439.254,charge,4.16207,0.83223,0.00000,,CC
1441.856,charge,4.16225,0.83223,0.00000,,CC
1444.460,charge,4.16261,0.83225,0.00000,,CC
1447.062,charge,4.16339,0.83223,0.00000,,CC
1449.664,charge,4.16357,0.83221,0.00000,,CC
1452.266,charge,4.16387,0.83223,0.00000,,CC
1454.868,charge,4.16469,0.83222,0.00000,,CC
1457.470,charge,4.16461,0.83223,0.00000,,CC
1460.072,charge,4.16513,0.83225,0.00000,,CC
1462.674,charge,4.16532,0.83224,0.00000,,CC
1465.276,charge,4.16612,0.83223,0.00000,,CC
1467.878,charge,4.16644,0.83222,0.00000,,CC
1470.480,charge,4.16671,0.83223,0.00000,,CC
1473.082,charge,4.16698,0.83224,0.00000,,CC
1475.684,charge,4.16741,0.83222,0.00000,,CC
1478.286,charge,4.16798,0.83224,0.00000,,CC
1480.905,charge,4.16818,0.83224,0.00000,,CC
1483.507,charge,4.16868,0.83221,0.00000,,CC
1486.108,charge,4.16896,0.83224,0.00000,,CC
1488.710,charge,4.16957,0.83222,0.00000,,CC
1491.312,charge,4.16971,0.83223,0.00000,,CC
1493.915,charge,4.17027,0.83223,0.00000,,CC
1496.517,charge,4.17052,0.83224,0.00000,,CC
1499.118,charge,4.17101,0.83223,0.00000,,CC
1501.720,charge,4.17168,0.83223,0.00000,,CC
1504.322,charge,4.17170,0.83224,0.00000,,CC
1506.924,charge,4.17215,0.83221,0.00000,,CC
1509.526,charge,4.17250,0.83223,0.00000,,CC
1512.128,charge,4.17265,0.83224,0.00000,,CC
1514.730,charge,4.17362,0.83222,0.00000,,CC
1517.332,charge,4.17387,0.83223,0.00000,,CC
1519.934,charge,4.17442,0.83225,0.00000,,CC
1522.536,charge,4.17443,0.83222,0.00000,,CC
1525.138,charge,4.17494,0.83225,0.00000,,CC
1527.740,charge,4.17521,0.83220,0.00000,,CC
1530.342,charge,4.17574,0.83223,0.00000,,CC
1532.944,charge,4.17627,0.83224,0.00000,,CC
1535.546,charge,4.17668,0.83223,0.00000,,CC
1538.148,charge,4.17689,0.83222,0.00000,,CC
1540.751,charge,4.17713,0.83223,0.00000,,CC
1543.353,charge,4.17746,0.83224,0.00000,,CC
1545.955,charge,4.17784,0.83224,0.00000,,CC
1548.557,charge,4.17831,0.83221,0.00000,,CC
1551.159,charge,4.17879,0.83224,0.00000,,CC
1553.761,charge,4.17901,0.83220,0.00000,,CC
1556.363,charge,4.17957,0.83227,0.00000,,CC
1558.966,charge,4.17974,0.83224,0.00000,,CC
1561.568,charge,4.18045,0.83223,0.00000,,CC
1564.170,charge,4.18067,0.83223,0.00000,,CC
1566.772,charge,4.18107,0.83223,0.00000,,CC
1569.374,charge,4.18149,0.83223,0.00000,,CC
1571.987,charge,4.18201,0.83222,0.00000,,CC
1574.588,charge,4.18231,0.83223,0.00000,,CC
1577.191,charge,4.18276,0.83223,0.00000,,CC
1579.793,charge,4.18320,0.83225,0.00000,,CC
1582.401,charge,4.18356,0.83223,0.00000,,CC
1585.003,charge,4.18397,0.83222,0.00000,,CC
1587.605,charge,4.18423,0.83223,0.00000,,CC
1590.207,charge,4.18452,0.83224,0.00000,,CC
1592.809,charge,4.18490,0.83225,0.00000,,CC
1595.417,charge,4.18547,0.83223,0.00000,,CC
1598.019,charge,4.18591,0.83223,0.00000,,CC
1600.621,charge,4.18665,0.83222,0.00000,,CC
1603.222,charge,4.18659,0.83224,0.00000,,CC
1605.824,charge,4.18696,0.83222,0.00000,,CC
1608.426,charge,4.18761,0.83221,0.00000,,CC
1611.028,charge,4.18778,0.83225,0.00000,,CC
1613.630,charge,4.18809,0.83221,0.00000,,CC
1616.247,charge,4.18862,0.83225,0.00000,,CC
1618.849,charge,4.18889,0.83223,0.00000,,CC
1621.451,charge,4.18918,0.83222,0.00000,,CC
1624.053,charge,4.19001,0.83222,0.00000,,CC
1626.655,charge,4.19004,0.83223,0.00000,,CC
1629.257,charge,4.19049,0.83224,0.00000,,CC
1631.859,charge,4.19096,0.83222,0.00000,,CC
1634.461,charge,4.19102,0.83224,0.00000,,CC
1637.064,charge,4.19187,0.83223,0.00000,,CC
1639.666,charge,4.19197,0.83222,0.00000,,CC
1642.267,charge,4.19226,0.83222,0.00000,,CC
1644.869,charge,4.19250,0.83222,0.00000,,CC
1647.486,charge,4.19303,0.83222,0.00000,,CC
1650.088,charge,4.19356,0.83222,0.00000,,CC
1652.696,charge,4.19399,0.83222,0.00000,,CC
1655.300,charge,4.19416,0.83225,0.00000,,CC
1657.902,charge,4.19437,0.83223,0.00000,,CC
1660.504,charge,4.19469,0.83223,0.00000,,CC
1663.117,charge,4.19522,0.83222,0.00000,,CC
1665.719,charge,4.19577,0.83222,0.00000,,CC
1668.331,charge,4.19605,0.83223,0.00000,,CC
1670.933,charge,4.19649,0.83223,0.00000,,CC
1673.535,charge,4.19669,0.83224,0.00000,,CC
1676.137,charge,4.19706,0.83223,0.00000,,CC
1678.739,charge,4.19710,0.83224,0.00000,,CC
1681.341,charge,4.19774,0.83222,0.00000,,CC
1683.943,charge,4.19786,0.83224,0.00000,,CC
1686.545,charge,4.19817,0.83221,0.00000,,CC
1689.147,charge,4.19845,0.83225,0.00000,,CC
1691.749,charge,4.19880,0.83222,0.00000,,CC
1694.351,charge,4.19929,0.83224,0.00000,,CC
1696.953,charge,4.19962,0.83223,0.00000,,CC
1699.555,charge,4.19997,0.83223,0.00000,,CC
1702.157,charge,4.20041,0.82964,0.00000,,CC
1704.759,charge,4.20043,0.82227,0.00000,,CC
1707.361,charge,4.20040,0.81763,0.00000,,CC
1709.963,charge,4.20013,0.81065,0.00000,,CC
1712.565,charge,4.20044,0.80532,0.00000,,CC
1715.168,charge,4.19992,0.80134,0.00000,,CC
1717.770,charge,4.20053,0.79466,0.00000,,CC
1720.372,charge,4.20057,0.79094,0.00000,,CC
1722.989,charge,4.20023,0.78636,0.00000,,CV
1725.591,charge,4.20029,0.78237,0.00000,,CV
1728.199,charge,4.20013,0.77613,0.00000,,CV
1730.801,charge,4.20026,0.77162,0.00000,,CV
1733.409,charge,4.20027,0.76692,0.00000,,CV
1736.011,charge,4.20020,0.76285,0.00000,,CV
1738.612,charge,4.20043,0.75861,0.00000,,CV
1741.214,charge,4.20040,0.75374,0.00000,,CV
1743.817,charge,4.20020,0.75016,0.00000,,CV
1746.419,charge,4.20051,0.74576,0.00000,,CV
1749.021,charge,4.20010,0.74278,0.00000,,CV
1751.625,charge,4.20026,0.73682,0.00000,,CV
1754.227,charge,4.20035,0.73311,0.00000,,CV
1756.829,charge,4.20039,0.72938,0.00000,,CV
1759.431,charge,4.20041,0.72561,0.00000,,CV
1762.033,charge,4.20047,0.72300,0.00000,,CV
1764.635,charge,4.20048,0.71688,0.00000,,CV
1767.285,charge,4.20034,0.71304,0.00000,,CV
1769.887,charge,4.20017,0.70971,0.00000,,CV
1772.489,charge,4.20028,0.70604,0.00000,,CV
1775.091,charge,4.20027,0.70376,0.00000,,CV
1777.696,charge,4.20034,0.69890,0.00000,,CV
1780.298,charge,4.20020,0.69578,0.00000,,CV
1782.902,charge,4.20037,0.69063,0.00000,,CV
1785.503,charge,4.20030,0.68650,0.00000,,CV
1788.106,charge,4.20049,0.68416,0.00000,,CV
1790.708,charge,4.20031,0.67939,0.00000,,CV
1793.309,charge,4.20059,0.67796,0.00000,,CV
1795.911,charge,4.20027,0.67289,0.00000,,CV
1798.513,charge,4.20030,0.67097,0.00000,,CV
1801.118,charge,4.20038,0.66613,0.00000,,CV
1803.721,charge,4.20043,0.66398,0.00000,,CV
1806.326,charge,4.20037,0.65885,0.00000,,CV
1808.928,charge,4.20024,0.65706,0.00000,,CV
1811.532,charge,4.20024,0.65208,0.00000,,CV
1814.134,charge,4.20016,0.64950,0.00000,,CV
1816.736,charge,4.20012,0.64580,0.00000,,CV
1819.338,charge,4.20057,0.64212,0.00000,,CV
1821.940,charge,4.20037,0.64029,0.00000,,CV
1824.542,charge,4.20059,0.63616,0.00000,,CV
1827.144,charge,4.20034,0.63305,0.00000,,CV
1829.747,charge,4.20034,0.62963,0.00000,,CV
1832.349,charge,4.20029,0.62748,0.00000,,CV
1834.951,charge,4.20014,0.62297,0.00000,,CV
1837.553,charge,4.20049,0.62052,0.00000,,CV
1840.156,charge,4.20053,0.61662,0.00000,,CV
1842.759,charge,4.20071,0.61515,0.00000,,CV
1845.361,charge,4.20031,0.61050,0.00000,,CV
1847.963,charge,4.20017,0.60874,0.00000,,CV
1850.565,charge,4.20036,0.60442,0.00000,,CV
1853.167,charge,4.20010,0.60183,0.00000,,CV
1855.769,charge,4.20039,0.59839,0.00000,,CV
1858.373,charge,4.20032,0.59671,0.00000,,CV
1860.978,charge,4.20023,0.59165,0.00000,,CV
1863.583,charge,4.20030,0.59006,0.00000,,CV
1866.185,charge,4.20044,0.58601,0.00000,,CV
1868.787,charge,4.20039,0.58426,0.00000,,CV
1871.389,charge,4.20020,0.58231,0.00000,,CV
1873.991,charge,4.20044,0.57726,0.00000,,CV
1876.596,charge,4.20049,0.57706,0.00000,,CV
1879.198,charge,4.20024,0.57181,0.00000,,CV
1881.800,charge,4.20027,0.57070,0.00000,,CV
1884.403,charge,4.20005,0.56627,0.00000,,CV
1887.008,charge,4.20019,0.56515,0.00000,,CV
1889.610,charge,4.20040,0.56113,0.00000,,CV
1892.212,charge,4.20037,0.55903,0.00000,,CV
1894.814,charge,4.20025,0.55619,0.00000,,CV
1897.419,charge,4.20056,0.55264,0.00000,,CV
1900.021,charge,4.20008,0.55067,0.00000,,CV
1902.623,charge,4.20053,0.54686,0.00000,,CV
1905.225,charge,4.20051,0.54583,0.00000,,CV
1907.827,charge,4.20044,0.54122,0.00000,,CV
1910.431,charge,4.20025,0.54028,0.00000,,CV
1913.033,charge,4.20040,0.53556,0.00000,,CV
1915.635,charge,4.20037,0.53484,0.00000,,CV
1918.237,charge,4.20039,0.53074,0.00000,,CV
1920.839,charge,4.20046,0.52915,0.00000,,CV
1923.441,charge,4.20039,0.52507,0.00000,,CV
1926.043,charge,4.20044,0.52265,0.00000,,CV
1928.645,charge,4.20032,0.52244,0.00000,,CV
1931.247,charge,4.20035,0.51753,0.00000,,CV
1933.849,charge,4.20028,0.51770,0.00000,,CV
1936.451,charge,4.20030,0.51357,0.00000,,CV
1939.053,charge,4.20039,0.51221,0.00000,,CV
1941.655,charge,4.20022,0.50830,0.00000,,CV
1944.257,charge,4.20049,0.50692,0.00000,,CV
1946.859,charge,4.20031,0.50362,0.00000,,CV
1949.461,charge,4.20031,0.50268,0.00000,,CV
1952.063,charge,4.20045,0.49854,0.00000,,CV
1954.664,charge,4.20067,0.49673,0.00000,,CV
1957.267,charge,4.20048,0.49515,0.00000,,CV
1959.869,charge,4.20043,0.49203,0.00000,,CV
1962.471,charge,4.20027,0.49071,0.00000,,CV
1965.073,charge,4.20020,0.48684,0.00000,,CV
1967.675,charge,4.20019,0.48616,0.00000,,CV
1970.277,charge,4.20032,0.48273,0.00000,,CV
1972.880,charge,4.20078,0.48098,0.00000,,CV
1975.481,charge,4.19994,0.47863,0.00000,,CV
1978.083,charge,4.20018,0.47591,0.00000,,CV
1980.685,charge,4.20016,0.47478,0.00000,,CV
1983.287,charge,4.20041,0.47117,0.00000,,CV
1985.893,charge,4.20019,0.47111,0.00000,,CV
1988.497,charge,4.20078,0.46674,0.00000,,CV
1991.099,charge,4.20025,0.46506,0.00000,,CV
1993.701,charge,4.20043,0.46202,0.00000,,CV
1996.303,charge,4.20043,0.46042,0.00000,,CV
1998.907,charge,4.20025,0.45946,0.00000,,CV
2001.508,charge,4.20037,0.45610,0.00000,,CV
2004.110,charge,4.20012,0.45495,0.00000,,CV
2006.712,charge,4.20039,0.45146,0.00000,,CV
2009.314,charge,4.20030,0.45030,0.00000,,CV
2011.916,charge,4.20043,0.44671,0.00000,,CV
2014.518,charge,4.20026,0.44642,0.00000,,CV
2017.120,charge,4.20023,0.44310,0.00000,,CV
2019.722,charge,4.20052,0.44133,0.00000,,CV
2022.327,charge,4.20020,0.44024,0.00000,,CV
2024.928,charge,4.20034,0.43704,0.00000,,CV
2027.530,charge,4.20026,0.43600,0.00000,,CV
2030.132,charge,4.20008,0.43285,0.00000,,CV
2032.734,charge,4.20039,0.43229,0.00000,,CV
2035.336,charge,4.20037,0.42883,0.00000,,CV
2037.938,charge,4.20036,0.42700,0.00000,,CV
2040.542,charge,4.20023,0.42532,0.00000,,CV
2043.144,charge,4.20023,0.42239,0.00000,,CV
2045.746,charge,4.20029,0.42245,0.00000,,CV
2048.348,charge,4.20052,0.41856,0.00000,,CV
2050.950,charge,4.20035,0.41730,0.00000,,CV
2053.552,charge,4.20017,0.41545,0.00000,,CV
2056.154,charge,4.20047,0.41290,0.00000,,CV
2058.756,charge,4.20039,0.41173,0.00000,,CV
2061.358,charge,4.20045,0.40924,0.00000,,CV
2063.960,charge,4.20029,0.40822,0.00000,,CV
2066.562,charge,4.20022,0.40479,0.00000,,CV
2069.164,charge,4.20020,0.40468,0.00000,,CV
2071.766,charge,4.20010,0.40156,0.00000,,CV
2074.368,charge,4.20006,0.40044,0.00000,,CV
2076.971,charge,4.20031,0.39804,0.00000,,CV
2079.575,charge,4.20059,0.39610,0.00000,,CV
2082.179,charge,4.20032,0.39571,0.00000,,CV
2084.781,charge,4.20036,0.39255,0.00000,,CV
2087.385,charge,4.20047,0.39240,0.00000,,CV
2089.987,charge,4.20055,0.38899,0.00000,,CV
2092.591,charge,4.20032,0.38891,0.00000,,CV
2095.192,charge,4.20026,0.38638,0.00000,,CV
2097.794,charge,4.20025,0.38417,0.00000,,CV
2100.396,charge,4.20036,0.38155,0.00000,,CV
2102.999,charge,4.20013,0.38016,0.00000,,CV
2105.600,charge,4.20024,0.37865,0.00000,,CV
2108.202,charge,4.20060,0.37764,0.00000,,CV
2110.804,charge,4.20022,0.37636,0.00000,,CV
2113.406,charge,4.20044,0.37344,0.00000,,CV
2116.008,charge,4.20022,0.37328,0.00000,,CV
2118.610,charge,4.20027,0.36961,0.00000,,CV
2121.213,charge,4.20050,0.37015,0.00000,,CV
2123.814,charge,4.20037,0.36605,0.00000,,CV
2126.416,charge,4.20023,0.36461,0.00000,,CV
2129.020,charge,4.20054,0.36473,0.00000,,CV
2131.621,charge,4.20052,0.36134,0.00000,,CV
2134.224,charge,4.20036,0.36225,0.00000,,CV
2136.828,charge,4.20045,0.35805,0.00000,,CV
2139.430,charge,4.20029,0.35769,0.00000,,CV
2142.033,charge,4.20052,0.35470,0.00000,,CV
2144.635,charge,4.20010,0.35387,0.00000,,CV
2147.239,charge,4.19995,0.35172,0.00000,,CV
2149.841,charge,4.20041,0.35192,0.00000,,CV
2152.447,charge,4.20047,0.34897,0.00000,,CV
2155.049,charge,4.20054,0.34896,0.00000,,CV
2157.651,charge,4.20028,0.34560,0.00000,,CV
2160.252,charge,4.20027,0.34558,0.00000,,CV
2162.854,charge,4.20014,0.34234,0.00000,,CV
2165.456,charge,4.20037,0.34206,0.00000,,CV
2168.057,charge,4.20002,0.34023,0.00000,,CV
2170.659,charge,4.20005,0.33880,0.00000,,CV
2173.260,charge,4.20051,0.33709,0.00000,,CV
2175.862,charge,4.20031,0.33631,0.00000,,CV
2178.463,charge,4.20039,0.33574,0.00000,,CV
2181.065,charge,4.20035,0.33271,0.00000,,CV
2183.668,charge,4.20047,0.33178,0.00000,,CV
2186.274,charge,4.20050,0.32916,0.00000,,CV
2188.876,charge,4.20017,0.32909,0.00000,,CV
2191.478,charge,4.20016,0.32630,0.00000,,CV
2194.080,charge,4.20044,0.32614,0.00000,,CV
2196.682,charge,4.20030,0.32308,0.00000,,CV
2199.284,charge,4.20033,0.32323,0.00000,,CV
2201.886,charge,4.20025,0.32010,0.00000,,CV
2204.488,charge,4.20037,0.31902,0.00000,,CV
2207.090,charge,4.20012,0.31802,0.00000,,CV
2209.692,charge,4.20060,0.31659,0.00000,,CV
2212.294,charge,4.20034,0.31599,0.00000,,CV
2214.896,charge,4.20040,0.31383,0.00000,,CV
2217.498,charge,4.20006,0.31289,0.00000,,CV
2220.100,charge,4.20044,0.31100,0.00000,,CV
2222.702,charge,4.20031,0.31174,0.00000,,CV
2225.304,charge,4.20048,0.30788,0.00000,,CV
2227.906,charge,4.20014,0.30798,0.00000,,CV
2230.508,charge,4.20041,0.30539,0.00000,,CV
2233.110,charge,4.20022,0.30454,0.00000,,CV
2235.712,charge,4.20026,0.30237,0.00000,,CV
2238.314,charge,4.19998,0.30169,0.00000,,CV
2240.916,charge,4.20021,0.29942,0.00000,,CV
2243.520,charge,4.20030,0.29917,0.00000,,CV
2246.122,charge,4.20035,0.29874,0.00000,,CV
2248.724,charge,4.20060,0.29570,0.00000,,CV
2251.328,charge,4.20025,0.29666,0.00000,,CV
2253.930,charge,4.20032,0.29357,0.00000,,CV
2256.532,charge,4.20038,0.29257,0.00000,,CV
2259.134,charge,4.20004,0.29017,0.00000,,CV
2261.736,charge,4.20006,0.28932,0.00000,,CV
2264.339,charge,4.20060,0.28811,0.00000,,CV
2266.941,charge,4.20031,0.28735,0.00000,,CV
2269.545,charge,4.20017,0.28638,0.00000,,CV
2272.147,charge,4.20048,0.28506,0.00000,,CV
2274.750,charge,4.20025,0.28408,0.00000,,CV
2277.352,charge,4.20013,0.28263,0.00000,,CV
2279.956,charge,4.20038,0.28145,0.00000,,CV
2282.558,charge,4.20040,0.28009,0.00000,,CV
2285.164,charge,4.20006,0.28002,0.00000,,CV
2287.766,charge,4.20032,0.27756,0.00000,,CV
2290.368,charge,4.20041,0.27796,0.00000,,CV
2292.970,charge,4.20040,0.27530,0.00000,,CV
2295.574,charge,4.20047,0.27425,0.00000,,CV
2298.177,charge,4.20043,0.27388,0.00000,,CV
2300.779,charge,4.20014,0.27125,0.00000,,CV
2303.381,charge,4.20002,0.27118,0.00000,,CV
2305.983,charge,4.20029,0.26933,0.00000,,CV
2308.585,charge,4.20007,0.26828,0.00000,,CV
2311.187,charge,4.20005,0.26801,0.00000,,CV
2313.789,charge,4.20037,0.26575,0.00000,,CV
2316.391,charge,4.20069,0.26649,0.00000,,CV
2318.993,charge,4.20051,0.26383,0.00000,,CV
2321.596,charge,4.20036,0.26354,0.00000,,CV
2324.198,charge,4.20040,0.26205,0.00000,,CV
2326.800,charge,4.20029,0.26003,0.00000,,CV
2329.403,charge,4.20033,0.26057,0.00000,,CV
2332.005,charge,4.20060,0.25811,0.00000,,CV
2334.607,charge,4.20021,0.25827,0.00000,,CV
2337.209,charge,4.20034,0.25604,0.00000,,CV
2339.811,charge,4.20022,0.25519,0.00000,,CV
2342.415,charge,4.20021,0.25388,0.00000,,CV
2345.016,charge,4.20035,0.25372,0.00000,,CV
2347.620,charge,4.20022,0.25295,0.00000,,CV
2350.222,charge,4.20045,0.25034,0.00000,,CV
2352.826,charge,4.20053,0.25030,0.00000,,CV
2355.428,charge,4.20037,0.24931,0.00000,,CV
2358.030,charge,4.20038,0.24805,0.00000,,CV
2360.632,charge,4.20033,0.24707,0.00000,,CV
2363.234,charge,4.20025,0.24717,0.00000,,CV
2365.836,charge,4.20035,0.24503,0.00000,,CV
2368.438,charge,4.20023,0.24446,0.00000,,CV
2371.040,charge,4.20040,0.24248,0.00000,,CV
2373.641,charge,4.20037,0.24377,0.00000,,CV
2376.243,charge,4.20052,0.24063,0.00000,,CV
2378.846,charge,4.20017,0.24088,0.00000,,CV
2381.449,charge,4.20024,0.23887,0.00000,,CV
2384.051,charge,4.20035,0.23870,0.00000,,CV
2386.652,charge,4.20028,0.23669,0.00000,,CV
2389.255,charge,4.20036,0.23574,0.00000,,CV
2391.857,charge,4.20042,0.23625,0.00000,,CV
2394.459,charge,4.20071,0.23346,0.00000,,CV
2397.061,charge,4.20031,0.23450,0.00000,,CV
2399.663,charge,4.20042,0.23215,0.00000,,CV
2402.265,charge,4.20054,0.23142,0.00000,,CV
2404.867,charge,4.20040,0.22961,0.00000,,CV
2407.469,charge,4.20031,0.22917,0.00000,,CV
2410.071,charge,4.20022,0.22873,0.00000,,CV
2412.673,charge,4.20037,0.22718,0.00000,,CV
2415.275,charge,4.20018,0.22737,0.00000,,CV
2417.877,charge,4.20012,0.22472,0.00000,,CV
2420.479,charge,4.20053,0.22495,0.00000,,CV
2423.081,charge,4.19991,0.22343,0.00000,,CV
2425.683,charge,4.20041,0.22235,0.00000,,CV
2428.285,charge,4.20017,0.22324,0.00000,,CV
2430.897,charge,4.20012,0.22021,0.00000,,CV
2433.499,charge,4.20039,0.22121,0.00000,,CV
2436.101,charge,4.20042,0.21857,0.00000,,CV
2438.703,charge,4.20041,0.21868,0.00000,,CV
2441.305,charge,4.20022,0.21693,0.00000,,CV
2443.907,charge,4.20031,0.21659,0.00000,,CV
2446.509,charge,4.20043,0.21446,0.00000,,CV
2449.111,charge,4.20051,0.21460,0.00000,,CV
2451.713,charge,4.20037,0.21477,0.00000,,CV
2454.315,charge,4.20031,0.21322,0.00000,,CV
2456.917,charge,4.20020,0.21418,0.00000,,CV
2459.519,charge,4.20031,0.21068,0.00000,,CV
2462.121,charge,4.20033,0.21207,0.00000,,CV
2464.723,charge,4.20032,0.20821,0.00000,,CV
2467.325,charge,4.20026,0.20937,0.00000,,CV
2469.927,charge,4.20047,0.20695,0.00000,,CV
2472.529,charge,4.20018,0.20622,0.00000,,CV
2475.131,charge,4.20035,0.20745,0.00000,,CV
2477.737,charge,4.20042,0.20557,0.00000,,CV
2480.339,charge,4.20025,0.20601,0.00000,,CV
2482.941,charge,4.20026,0.20304,0.00000,,CV
2485.543,charge,4.20044,0.20393,0.00000,,CV
2488.145,charge,4.20027,0.20103,0.00000,,CV
2490.747,charge,4.20014,0.20217,0.00000,,CV
2493.349,charge,4.20026,0.19968,0.00000,,CV
2495.951,charge,4.20045,0.19919,0.00000,,CV
2498.553,charge,4.20030,0.19833,0.00000,,CV
2501.154,charge,4.20013,0.19792,0.00000,,CV
2503.756,charge,4.19991,0.19766,0.00000,,CV
2506.359,charge,4.20016,0.19572,0.00000,,CV
2508.961,charge,4.20006,0.19614,0.00000,,CV
2511.563,charge,4.20025,0.19523,0.00000,,CV
2514.167,charge,4.20018,0.19451,0.00000,,CV
2516.769,charge,4.20037,0.19227,0.00000,,CV
2519.377,charge,4.20031,0.19243,0.00000,,CV
2521.979,charge,4.20015,0.19074,0.00000,,CV
2524.587,charge,4.20041,0.19060,0.00000,,CV
2527.189,charge,4.20036,0.19045,0.00000,,CV
2529.791,charge,4.20025,0.18967,0.00000,,CV
2532.393,charge,4.20037,0.18819,0.00000,,CV
2534.995,charge,4.20031,0.18853,0.00000,,CV
2537.597,charge,4.20030,0.18840,0.00000,,CV
2540.199,charge,4.20033,0.18648,0.00000,,CV
2542.801,charge,4.20010,0.18692,0.00000,,CV
2545.403,charge,4.20055,0.18457,0.00000,,CV
2548.006,charge,4.20026,0.18563,0.00000,,CV
2550.618,charge,4.20012,0.18368,0.00000,,CV
2553.220,charge,4.20041,0.18374,0.00000,,CV
2555.822,charge,4.20029,0.18241,0.00000,,CV
2558.424,charge,4.20027,0.18142,0.00000,,CV
2561.026,charge,4.20024,0.18014,0.00000,,CV
2563.628,charge,4.20001,0.17969,0.00000,,CV
2566.240,charge,4.20039,0.18047,0.00000,,CV
2568.842,charge,4.20048,0.17865,0.00000,,CV
2571.444,charge,4.20028,0.17923,0.00000,,CV
2574.046,charge,4.20036,0.17664,0.00000,,CV
2576.648,charge,4.20039,0.17641,0.00000,,CV
2579.250,charge,4.20037,0.17591,0.00000,,CV
2581.852,charge,4.20017,0.17511,0.00000,,CV
2584.454,charge,4.20045,0.17444,0.00000,,CV
2587.056,charge,4.20030,0.17324,0.00000,,CV
2589.663,charge,4.20034,0.17407,0.00000,,CV
2592.265,charge,4.20020,0.17176,0.00000,,CV
2594.878,charge,4.20022,0.17270,0.00000,,CV
2597.480,charge,4.20028,0.16994,0.00000,,CV
2600.092,charge,4.20025,0.17103,0.00000,,CV
2602.694,charge,4.20033,0.16836,0.00000,,CV
2605.296,charge,4.20029,0.16943,0.00000,,CV
2607.898,charge,4.20005,0.16780,0.00000,,CV
2610.500,charge,4.20009,0.16717,0.00000,,CV
2613.102,charge,4.20033,0.16837,0.00000,,CV
2615.704,charge,4.20043,0.16593,0.00000,,CV
2618.306,charge,4.20022,0.16600,0.00000,,CV
2620.908,charge,4.20034,0.16436,0.00000,,CV
2620.908,charge,4.20034,0.16436,0.00000,,term(hold=5.2s)
