t_s,mode,v,i,soc_cc,dvdi,note
1370.314,discharge,3.63135,1.66287,0.63993,,
1372.916,discharge,3.63068,1.66287,0.63920,,
1375.518,discharge,3.63007,1.66287,0.63848,,
1378.120,discharge,3.62946,1.66301,0.63776,,
1380.722,discharge,3.62877,1.66301,0.63704,,
1384.976,perturb_low,3.70946,0.33078,0.63617,,step_to_0.333A
1387.628,perturb_high,3.63188,1.66301,0.63617,-0.05823,step_to_1.665A
1387.629,discharge,3.63037,1.66301,0.63617,,
1390.231,discharge,3.62885,1.66301,0.63545,,
1392.833,discharge,3.62793,1.66301,0.63473,,
1395.435,discharge,3.62703,1.66301,0.63401,,
1398.038,discharge,3.62619,1.66301,0.63328,,
1400.640,discharge,3.62543,1.66301,0.63256,,
1403.245,discharge,3.62468,1.66287,0.63184,,
1405.847,discharge,3.62399,1.66287,0.63112,,
1408.450,discharge,3.62331,1.66301,0.63040,,
1411.052,discharge,3.62254,1.66301,0.62967,,
1413.656,discharge,3.62193,1.66287,0.62895,,
1416.258,discharge,3.62126,1.66287,0.62823,,
1418.881,discharge,3.62057,1.66301,0.62750,,
1421.483,discharge,3.61996,1.66287,0.62678,,
1424.098,discharge,3.61928,1.66287,0.62606,,
1426.700,discharge,3.61868,1.66287,0.62533,,
1429.306,discharge,3.61815,1.66287,0.62461,,
1431.907,discharge,3.61746,1.66287,0.62389,,
1434.510,discharge,3.61678,1.66287,0.62317,,
1437.112,discharge,3.61617,1.66287,0.62244,,
1439.713,discharge,3.61557,1.66287,0.62172,,
1442.315,discharge,3.61488,1.66287,0.62100,,
1444.917,discharge,3.61435,1.66287,0.62028,,
1447.519,discharge,3.61374,1.66273,0.61956,,
1450.121,discharge,3.61313,1.66287,0.61884,,
1454.375,perturb_low,3.69376,0.33078,0.61797,,step_to_0.333A
1457.027,perturb_high,3.61632,1.66287,0.61797,-0.05813,step_to_1.665A
1457.027,discharge,3.61481,1.66287,0.61797,,
1459.629,discharge,3.61336,1.66287,0.61725,,
1462.234,discharge,3.61246,1.66287,0.61653,,
1464.836,discharge,3.61162,1.66287,0.61580,,
1467.438,discharge,3.61070,1.66301,0.61508,,
1470.041,discharge,3.60994,1.66287,0.61436,,
1472.643,discharge,3.60927,1.66287,0.61364,,
1475.251,discharge,3.60866,1.66287,0.61291,,
1477.853,discharge,3.60782,1.66287,0.61219,,
1480.461,discharge,3.60721,1.66287,0.61147,,
1483.063,discharge,3.60661,1.66287,0.61075,,
1485.665,discharge,3.60593,1.66287,0.61003,,
1488.267,discharge,3.60532,1.66287,0.60930,,
1490.869,discharge,3.60471,1.66287,0.60858,,
1493.471,discharge,3.60417,1.66287,0.60786,,
1496.072,discharge,3.60350,1.66287,0.60714,,
1498.678,discharge,3.60289,1.66301,0.60642,,
1501.280,discharge,3.60228,1.66287,0.60569,,
1503.882,discharge,3.60167,1.66301,0.60497,,
1506.495,discharge,3.60106,1.66301,0.60425,,
1509.097,discharge,3.60046,1.66301,0.60352,,
1511.704,discharge,3.59985,1.66301,0.60280,,
1514.306,discharge,3.59932,1.66301,0.60208,,
1516.911,discharge,3.59871,1.66301,0.60136,,
1519.513,discharge,3.59818,1.66301,0.60063,,
1523.772,perturb_low,3.67880,0.33092,0.59977,,step_to_0.333A
1526.424,perturb_high,3.60136,1.66301,0.59977,-0.05813,step_to_1.665A
1526.424,discharge,3.59993,1.66301,0.59977,,
1529.026,discharge,3.59848,1.66301,0.59905,,
1531.628,discharge,3.59758,1.66301,0.59833,,
1534.230,discharge,3.59674,1.66287,0.59760,,
1536.832,discharge,3.59590,1.66301,0.59688,,
1539.434,discharge,3.59521,1.66287,0.59616,,
1542.036,discharge,3.59454,1.66287,0.59544,,
1544.638,discharge,3.59393,1.66287,0.59472,,
1547.240,discharge,3.59317,1.66287,0.59399,,
1549.842,discharge,3.59264,1.66301,0.59327,,
1552.444,discharge,3.59203,1.66301,0.59255,,
1555.046,discharge,3.59143,1.66301,0.59183,,
1557.648,discharge,3.59082,1.66301,0.59111,,
1560.250,discharge,3.59029,1.66301,0.59039,,
1562.852,discharge,3.58968,1.66301,0.58966,,
1565.454,discharge,3.58907,1.66301,0.58894,,
1568.056,discharge,3.58855,1.66301,0.58822,,
1570.658,discharge,3.58794,1.66301,0.58750,,
1573.260,discharge,3.58740,1.66301,0.58678,,
1575.862,discharge,3.58679,1.66301,0.58605,,
1578.464,discharge,3.58626,1.66301,0.58533,,
1581.066,discharge,3.58566,1.66313,0.58461,,
1583.668,discharge,3.58513,1.66301,0.58389,,
1586.270,discharge,3.58459,1.66301,0.58317,,
1588.872,discharge,3.58406,1.66301,0.58244,,
1593.126,perturb_low,3.66475,0.33105,0.58158,,step_to_0.333A
1595.778,perturb_high,3.58717,1.66301,0.58158,-0.05825,step_to_1.665A
1595.779,discharge,3.58572,1.66301,0.58158,,
1598.381,discharge,3.58444,1.66301,0.58086,,
1600.983,discharge,3.58353,1.66301,0.58013,,
1603.585,discharge,3.58276,1.66301,0.57941,,
1606.189,discharge,3.58209,1.66301,0.57869,,
1608.791,discharge,3.58125,1.66301,0.57797,,
1611.393,discharge,3.58064,1.66301,0.57725,,
1614.000,discharge,3.58003,1.66287,0.57652,,
1616.602,discharge,3.57944,1.66301,0.57580,,
1619.204,discharge,3.57883,1.66301,0.57508,,
1621.806,discharge,3.57822,1.66287,0.57436,,
1624.408,discharge,3.57768,1.66287,0.57364,,
1627.010,discharge,3.57707,1.66287,0.57291,,
1629.623,discharge,3.57648,1.66301,0.57219,,
1632.225,discharge,3.57594,1.66287,0.57147,,
1634.829,discharge,3.57541,1.66287,0.57074,,
1637.431,discharge,3.57487,1.66287,0.57002,,
1640.033,discharge,3.57442,1.66287,0.56930,,
1642.635,discharge,3.57373,1.66301,0.56858,,
1645.237,discharge,3.57329,1.66287,0.56786,,
1647.839,discharge,3.57275,1.66287,0.56714,,
1650.441,discharge,3.57230,1.66287,0.56641,,
1653.043,discharge,3.57169,1.66287,0.56569,,
1655.645,discharge,3.57115,1.66287,0.56497,,
1658.247,discharge,3.57069,1.66287,0.56425,,
1662.501,perturb_low,3.65155,0.33078,0.56338,,step_to_0.333A
1665.153,perturb_high,3.57381,1.66273,0.56338,-0.05837,step_to_1.665A
1665.153,discharge,3.57253,1.66273,0.56338,,
1667.756,discharge,3.57123,1.66287,0.56266,,
1670.358,discharge,3.57033,1.66273,0.56194,,
1672.960,discharge,3.56956,1.66287,0.56122,,
1675.562,discharge,3.56880,1.66287,0.56049,,
1678.164,discharge,3.56819,1.66287,0.55977,,
1680.766,discharge,3.56760,1.66273,0.55905,,
1683.368,discharge,3.56699,1.66287,0.55833,,
1685.970,discharge,3.56638,1.66287,0.55761,,
1688.572,discharge,3.56577,1.66287,0.55689,,
1691.179,discharge,3.56523,1.66287,0.55616,,
1693.781,discharge,3.56470,1.66287,0.55544,,
1696.383,discharge,3.56410,1.66287,0.55472,,
1698.985,discharge,3.56357,1.66287,0.55400,,
1701.587,discharge,3.56303,1.66301,0.55327,,
1704.189,discharge,3.56250,1.66301,0.55255,,
1706.791,discharge,3.56197,1.66301,0.55183,,
1709.399,discharge,3.56145,1.66301,0.55111,,
1712.001,discharge,3.56099,1.66301,0.55039,,
1714.610,discharge,3.56046,1.66287,0.54966,,
1717.211,discharge,3.56000,1.66301,0.54894,,
1719.819,discharge,3.55946,1.66301,0.54822,,
1722.421,discharge,3.55885,1.66301,0.54749,,
1725.023,discharge,3.55841,1.66301,0.54677,,
1727.625,discharge,3.55795,1.66301,0.54605,,
1731.879,perturb_low,3.63895,0.33078,0.54519,,step_to_0.333A
1734.531,perturb_high,3.56122,1.66301,0.54519,-0.05835,step_to_1.665A
1734.532,discharge,3.55984,1.66301,0.54519,,
1737.134,discharge,3.55870,1.66301,0.54446,,
1739.736,discharge,3.55780,1.66301,0.54374,,
1742.337,discharge,3.55704,1.66287,0.54302,,
1744.939,discharge,3.55627,1.66287,0.54230,,
1747.542,discharge,3.55566,1.66287,0.54158,,
1750.144,discharge,3.55515,1.66287,0.54085,,
1752.756,discharge,3.55453,1.66301,0.54013,,
1755.358,discharge,3.55400,1.66287,0.53941,,
1757.966,discharge,3.55339,1.66287,0.53868,,
1760.568,discharge,3.55293,1.66287,0.53796,,
1763.175,discharge,3.55241,1.66287,0.53724,,
1765.777,discharge,3.55188,1.66287,0.53652,,
1768.385,discharge,3.55142,1.66287,0.53579,,
1770.987,discharge,3.55089,1.66301,0.53507,,
1773.594,discharge,3.55035,1.66287,0.53435,,
1776.196,discharge,3.54990,1.66287,0.53363,,
1778.800,discharge,3.54938,1.66301,0.53290,,
1781.402,discharge,3.54900,1.66301,0.53218,,
1784.004,discharge,3.54846,1.66287,0.53146,,
1786.606,discharge,3.54800,1.66287,0.53074,,
1789.214,discharge,3.54755,1.66301,0.53001,,
1791.816,discharge,3.54701,1.66301,0.52929,,
1794.424,discharge,3.54655,1.66301,0.52857,,
1797.026,discharge,3.54619,1.66287,0.52785,,
1801.282,perturb_low,3.62718,0.33078,0.52698,,step_to_0.333A
1803.934,perturb_high,3.54938,1.66301,0.52698,-0.05840,step_to_1.665A
1803.935,discharge,3.54816,1.66301,0.52698,,
1806.536,discharge,3.54694,1.66301,0.52626,,
1809.139,discharge,3.54611,1.66301,0.52554,,
1811.741,discharge,3.54543,1.66301,0.52482,,
1814.346,discharge,3.54474,1.66301,0.52409,,
1816.948,discharge,3.54405,1.66301,0.52337,,
1819.550,discharge,3.54359,1.66301,0.52265,,
1822.152,discharge,3.54300,1.66301,0.52193,,
1824.754,discharge,3.54247,1.66313,0.52121,,
1827.356,discharge,3.54185,1.66301,0.52048,,
1829.958,discharge,3.54140,1.66301,0.51976,,
1832.574,discharge,3.54086,1.66301,0.51904,,
1835.176,discharge,3.54042,1.66287,0.51831,,
1837.784,discharge,3.53996,1.66301,0.51759,,
1840.386,discharge,3.53943,1.66301,0.51687,,
1842.994,discharge,3.53897,1.66301,0.51615,,
1845.596,discharge,3.53851,1.66301,0.51542,,
1848.204,discharge,3.53806,1.66287,0.51470,,
1850.806,discharge,3.53760,1.66301,0.51398,,
1853.415,discharge,3.53708,1.66301,0.51325,,
1856.016,discharge,3.53662,1.66287,0.51253,,
1858.618,discharge,3.53624,1.66287,0.51181,,
1861.220,discharge,3.53586,1.66301,0.51109,,
1863.822,discharge,3.53540,1.66287,0.51037,,
1866.425,discharge,3.53494,1.66301,0.50964,,
1870.679,perturb_low,3.61617,0.33092,0.50878,,step_to_0.333A
1873.331,perturb_high,3.53836,1.66301,0.50878,-0.05841,step_to_1.665A
1873.331,discharge,3.53700,1.66301,0.50878,,
1875.933,discharge,3.53593,1.66301,0.50806,,
1878.535,discharge,3.53502,1.66301,0.50734,,
1881.137,discharge,3.53435,1.66301,0.50661,,
1883.741,discharge,3.53381,1.66301,0.50589,,
1886.345,discharge,3.53313,1.66301,0.50517,,
1888.947,discharge,3.53259,1.66301,0.50445,,
1891.549,discharge,3.53206,1.66301,0.50372,,
1894.154,discharge,3.53160,1.66301,0.50300,,
1896.756,discharge,3.53108,1.66301,0.50228,,
1899.358,discharge,3.53062,1.66313,0.50156,,
1901.962,discharge,3.53009,1.66313,0.50084,,
1904.564,discharge,3.52963,1.66301,0.50011,,
1907.167,discharge,3.52917,1.66301,0.49939,,
1909.769,discharge,3.52872,1.66301,0.49867,,
1912.373,discharge,3.52827,1.66301,0.49795,,
1914.976,discharge,3.52782,1.66301,0.49722,,
1917.578,discharge,3.52744,1.66301,0.49650,,
1920.180,discharge,3.52705,1.66287,0.49578,,
1922.785,discharge,3.52652,1.66287,0.49506,,
1925.387,discharge,3.52621,1.66301,0.49434,,
1927.991,discharge,3.52576,1.66301,0.49361,,
1930.593,discharge,3.52524,1.66301,0.49289,,
1933.195,discharge,3.52486,1.66301,0.49217,,
1935.797,discharge,3.52448,1.66301,0.49145,,
1940.054,perturb_low,3.60577,0.33092,0.49058,,step_to_0.333A
1942.707,perturb_high,3.52782,1.66301,0.49058,-0.05852,step_to_1.665A
1942.708,discharge,3.52660,1.66301,0.49058,,
1945.314,discharge,3.52553,1.66301,0.48986,,
1947.916,discharge,3.52463,1.66301,0.48914,,
1950.518,discharge,3.52402,1.66301,0.48842,,
1953.120,discharge,3.52341,1.66301,0.48769,,
1955.722,discharge,3.52272,1.66313,0.48697,,
1958.324,discharge,3.52228,1.66301,0.48625,,
1960.926,discharge,3.52182,1.66301,0.48553,,
1963.528,discharge,3.52129,1.66301,0.48481,,
1966.130,discharge,3.52083,1.66301,0.48408,,
1968.732,discharge,3.52029,1.66301,0.48336,,
1971.334,discharge,3.51991,1.66301,0.48264,,
1973.936,discharge,3.51945,1.66301,0.48192,,
1976.538,discharge,3.51909,1.66301,0.48120,,
1979.140,discharge,3.51863,1.66301,0.48047,,
1981.742,discharge,3.51817,1.66301,0.47975,,
1984.344,discharge,3.51779,1.66301,0.47903,,
1986.946,discharge,3.51741,1.66301,0.47831,,
1989.550,discharge,3.51695,1.66301,0.47759,,
1992.152,discharge,3.51665,1.66301,0.47686,,
1994.754,discharge,3.51620,1.66301,0.47614,,
1997.356,discharge,3.51582,1.66301,0.47542,,
1999.958,discharge,3.51544,1.66313,0.47470,,
2002.560,discharge,3.51498,1.66301,0.47398,,
2005.162,discharge,3.51460,1.66301,0.47326,,
2009.416,perturb_low,3.59552,0.33092,0.47239,,step_to_0.333A
2012.068,perturb_high,3.51787,1.66301,0.47239,-0.05829,step_to_1.665A
2012.068,discharge,3.51672,1.66287,0.47239,,
2014.670,discharge,3.51567,1.66301,0.47167,,
2017.274,discharge,3.51483,1.66301,0.47095,,
2019.876,discharge,3.51430,1.66301,0.47022,,
2022.478,discharge,3.51369,1.66301,0.46950,,
2025.079,discharge,3.51317,1.66301,0.46878,,
2027.682,discharge,3.51256,1.66301,0.46806,,
2030.283,discharge,3.51210,1.66301,0.46734,,
2032.885,discharge,3.51164,1.66301,0.46661,,
2035.487,discharge,3.51118,1.66301,0.46589,,
2038.090,discharge,3.51065,1.66301,0.46517,,
2040.692,discharge,3.51028,1.66301,0.46445,,
2043.294,discharge,3.50990,1.66301,0.46373,,
2045.896,discharge,3.50945,1.66287,0.46300,,
2048.498,discharge,3.50914,1.66301,0.46228,,
2051.100,discharge,3.50868,1.66301,0.46156,,
2053.702,discharge,3.50822,1.66287,0.46084,,
2056.304,discharge,3.50784,1.66301,0.46012,,
2058.906,discharge,3.50754,1.66301,0.45939,,
2061.509,discharge,3.50717,1.66301,0.45867,,
2064.110,discharge,3.50679,1.66301,0.45795,,
2066.712,discharge,3.50641,1.66301,0.45723,,
2069.314,discharge,3.50603,1.66301,0.45651,,
2071.916,discharge,3.50565,1.66301,0.45579,,
2074.518,discharge,3.50526,1.66301,0.45506,,
2078.772,perturb_low,3.58633,0.33092,0.45420,,step_to_0.333A
2081.424,perturb_high,3.50853,1.66301,0.45420,-0.05840,step_to_1.665A
2081.425,discharge,3.50739,1.66301,0.45420,,
2084.027,discharge,3.50641,1.66301,0.45348,,
2086.629,discharge,3.50565,1.66301,0.45275,,
2089.231,discharge,3.50496,1.66301,0.45203,,
2091.833,discharge,3.50443,1.66287,0.45131,,
2094.435,discharge,3.50391,1.66287,0.45059,,
2097.037,discharge,3.50337,1.66301,0.44987,,
2099.639,discharge,3.50291,1.66287,0.44914,,
2102.241,discharge,3.50253,1.66287,0.44842,,
2104.843,discharge,3.50215,1.66287,0.44770,,
2107.445,discharge,3.50169,1.66287,0.44698,,
2110.048,discharge,3.50125,1.66301,0.44626,,
2112.650,discharge,3.50087,1.66287,0.44553,,
2115.254,discharge,3.50049,1.66287,0.44481,,
2117.856,discharge,3.50011,1.66287,0.44409,,
2120.458,discharge,3.49973,1.66287,0.44337,,
2123.063,discharge,3.49934,1.66287,0.44265,,
2125.665,discharge,3.49896,1.66287,0.44192,,
2128.267,discharge,3.49850,1.66287,0.44120,,
2130.869,discharge,3.49821,1.66287,0.44048,,
2133.474,discharge,3.49783,1.66287,0.43976,,
2136.076,discharge,3.49745,1.66287,0.43904,,
2138.678,discharge,3.49715,1.66287,0.43831,,
2141.280,discharge,3.49684,1.66287,0.43759,,
2143.882,discharge,3.49638,1.66287,0.43687,,
2148.136,perturb_low,3.57761,0.33078,0.43601,,step_to_0.333A
2150.787,perturb_high,3.49980,1.66287,0.43601,-0.05841,step_to_1.665A
2150.787,discharge,3.49858,1.66287,0.43601,,
2153.390,discharge,3.49760,1.66273,0.43528,,
2155.992,discharge,3.49692,1.66287,0.43456,,
2158.594,discharge,3.49623,1.66287,0.43384,,
2161.196,discharge,3.49570,1.66287,0.43312,,
2163.798,discharge,3.49518,1.66287,0.43240,,
2166.402,discharge,3.49472,1.66287,0.43167,,
2169.004,discharge,3.49426,1.66287,0.43095,,
2171.609,discharge,3.49373,1.66287,0.43023,,
2174.211,discharge,3.49335,1.66287,0.42951,,
2176.813,discharge,3.49297,1.66287,0.42879,,
2179.415,discharge,3.49258,1.66287,0.42806,,
2182.017,discharge,3.49222,1.66287,0.42734,,
2184.622,discharge,3.49176,1.66287,0.42662,,
2187.224,discharge,3.49138,1.66287,0.42590,,
2189.826,discharge,3.49100,1.66287,0.42518,,
2192.428,discharge,3.49069,1.66287,0.42445,,
2195.030,discharge,3.49023,1.66287,0.42373,,
2197.633,discharge,3.48993,1.66287,0.42301,,
2200.235,discharge,3.48962,1.66287,0.42229,,
2202.839,discharge,3.48926,1.66287,0.42156,,
2205.441,discharge,3.48880,1.66287,0.42084,,
2208.043,discharge,3.48849,1.66287,0.42012,,
2210.645,discharge,3.48819,1.66287,0.41940,,
2213.247,discharge,3.48788,1.66287,0.41868,,
2217.500,perturb_low,3.56926,0.33078,0.41781,,step_to_0.333A
2220.153,perturb_high,3.49115,1.66287,0.41781,-0.05864,step_to_1.665A
2220.153,discharge,3.49001,1.66287,0.41781,,
2222.756,discharge,3.48903,1.66287,0.41709,,
2225.358,discharge,3.48834,1.66287,0.41637,,
2228.009,discharge,3.48773,1.66287,0.41563,,
2230.611,discharge,3.48720,1.66273,0.41491,,
2233.214,discharge,3.48666,1.66273,0.41419,,
2235.816,discharge,3.48622,1.66287,0.41347,,
2238.418,discharge,3.48576,1.66287,0.41274,,
2241.020,discharge,3.48531,1.66287,0.41202,,
2243.622,discharge,3.48492,1.66287,0.41130,,
2246.224,discharge,3.48447,1.66287,0.41058,,
2248.826,discharge,3.48409,1.66287,0.40986,,
2251.428,discharge,3.48370,1.66273,0.40914,,
2254.030,discharge,3.48332,1.66273,0.40841,,
2256.631,discharge,3.48303,1.66273,0.40769,,
2259.233,discharge,3.48265,1.66273,0.40697,,
2261.835,discharge,3.48227,1.66273,0.40625,,
2264.437,discharge,3.48189,1.66273,0.40553,,
2267.039,discharge,3.48158,1.66287,0.40481,,
2269.641,discharge,3.48120,1.66287,0.40408,,
2272.243,discharge,3.48090,1.66287,0.40336,,
2274.845,discharge,3.48051,1.66273,0.40264,,
2277.446,discharge,3.48022,1.66273,0.40192,,
2280.048,discharge,3.47992,1.66273,0.40120,,
2282.650,discharge,3.47954,1.66273,0.40047,,
2286.907,perturb_low,3.56099,0.33064,0.39961,,step_to_0.333A
2289.559,perturb_high,3.48288,1.66273,0.39961,-0.05864,step_to_1.665A
2289.561,discharge,3.48174,1.66273,0.39961,,
2292.163,discharge,3.48074,1.66287,0.39889,,
2294.765,discharge,3.48007,1.66273,0.39817,,
2297.367,discharge,3.47946,1.66273,0.39744,,
2299.969,discharge,3.47893,1.66273,0.39672,,
2302.571,discharge,3.47847,1.66273,0.39600,,
2305.173,discharge,3.47801,1.66273,0.39528,,
2307.775,discharge,3.47755,1.66273,0.39456,,
2310.377,discharge,3.47711,1.66273,0.39384,,
2312.979,discharge,3.47673,1.66287,0.39311,,
2315.581,discharge,3.47635,1.66287,0.39239,,
2318.183,discharge,3.47597,1.66287,0.39167,,
2320.785,discharge,3.47566,1.66287,0.39095,,
2323.389,discharge,3.47528,1.66287,0.39023,,
2325.991,discharge,3.47482,1.66287,0.38950,,
2328.593,discharge,3.47452,1.66287,0.38878,,
2331.195,discharge,3.47415,1.66287,0.38806,,
2333.798,discharge,3.47377,1.66287,0.38734,,
2336.400,discharge,3.47346,1.66287,0.38662,,
2339.002,discharge,3.47308,1.66287,0.38589,,
2341.604,discharge,3.47278,1.66287,0.38517,,
2344.206,discharge,3.47247,1.66287,0.38445,,
2346.808,discharge,3.47209,1.66301,0.38373,,
2349.410,discharge,3.47171,1.66287,0.38301,,
2352.012,discharge,3.47141,1.66287,0.38228,,
2356.266,perturb_low,3.55309,0.33078,0.38142,,step_to_0.333A
2358.918,perturb_high,3.47475,1.66287,0.38142,-0.05881,step_to_1.665A
2358.919,discharge,3.47377,1.66287,0.38142,,
2361.521,discharge,3.47270,1.66287,0.38070,,
2364.123,discharge,3.47194,1.66301,0.37998,,
2366.725,discharge,3.47148,1.66301,0.37925,,
2369.327,discharge,3.47089,1.66301,0.37853,,
2371.929,discharge,3.47035,1.66301,0.37781,,
2374.531,discharge,3.46989,1.66287,0.37709,,
2377.133,discharge,3.46944,1.66301,0.37637,,
2379.735,discharge,3.46898,1.66287,0.37564,,
2382.337,discharge,3.46860,1.66287,0.37492,,
2384.939,discharge,3.46823,1.66287,0.37420,,
2387.541,discharge,3.46785,1.66287,0.37348,,
2390.143,discharge,3.46754,1.66287,0.37276,,
2392.745,discharge,3.46716,1.66287,0.37203,,
2395.347,discharge,3.46678,1.66287,0.37131,,
2397.949,discharge,3.46640,1.66287,0.37059,,
2400.551,discharge,3.46609,1.66287,0.36987,,
2403.153,discharge,3.46571,1.66287,0.36915,,
2405.758,discharge,3.46541,1.66287,0.36842,,
2408.360,discharge,3.46512,1.66287,0.36770,,
2410.962,discharge,3.46466,1.66301,0.36698,,
2413.564,discharge,3.46436,1.66287,0.36626,,
2416.166,discharge,3.46397,1.66301,0.36554,,
2418.768,discharge,3.46367,1.66301,0.36481,,
2421.370,discharge,3.46344,1.66301,0.36409,,
2425.624,perturb_low,3.54512,0.33092,0.36323,,step_to_0.333A
2428.276,perturb_high,3.46693,1.66301,0.36323,-0.05870,step_to_1.665A
2428.276,discharge,3.46564,1.66301,0.36323,,
2430.878,discharge,3.46451,1.66301,0.36251,,
2433.480,discharge,3.46390,1.66301,0.36178,,
2436.082,discharge,3.46329,1.66301,0.36106,,
2438.684,discharge,3.46275,1.66301,0.36034,,
2441.286,discharge,3.46222,1.66301,0.35962,,
2443.888,discharge,3.46178,1.66301,0.35890,,
2446.490,discharge,3.46140,1.66301,0.35817,,
2449.092,discharge,3.46094,1.66301,0.35745,,
2451.694,discharge,3.46056,1.66287,0.35673,,
2454.298,discharge,3.46017,1.66301,0.35601,,
2456.900,discharge,3.45979,1.66301,0.35529,,
2459.504,discharge,3.45934,1.66287,0.35456,,
2462.106,discharge,3.45905,1.66287,0.35384,,
2464.709,discharge,3.45866,1.66287,0.35312,,
2467.311,discharge,3.45836,1.66287,0.35240,,
2469.913,discharge,3.45798,1.66287,0.35168,,
2472.515,discharge,3.45760,1.66287,0.35095,,
2475.117,discharge,3.45721,1.66287,0.35023,,
2477.719,discharge,3.45683,1.66287,0.34951,,
2480.321,discharge,3.45653,1.66301,0.34879,,
2482.923,discharge,3.45616,1.66287,0.34807,,
2485.525,discharge,3.45578,1.66301,0.34734,,
2488.128,discharge,3.45547,1.66301,0.34662,,
2490.730,discharge,3.45517,1.66287,0.34590,,
2494.986,perturb_low,3.53700,0.33092,0.34504,,step_to_0.333A
2497.638,perturb_high,3.45874,1.66287,0.34504,-0.05876,step_to_1.665A
2497.638,discharge,3.45744,1.66287,0.34504,,
2500.240,discharge,3.45638,1.66287,0.34431,,
2502.843,discharge,3.45570,1.66287,0.34359,,
2505.445,discharge,3.45509,1.66301,0.34287,,
2508.046,discharge,3.45448,1.66301,0.34215,,
2510.651,discharge,3.45403,1.66301,0.34142,,
2513.253,discharge,3.45357,1.66301,0.34070,,
2515.855,discharge,3.45313,1.66287,0.33998,,
2518.457,discharge,3.45274,1.66287,0.33926,,
2521.060,discharge,3.45221,1.66287,0.33854,,
2523.662,discharge,3.45183,1.66287,0.33782,,
2526.266,discharge,3.45152,1.66287,0.33709,,
2528.868,discharge,3.45114,1.66287,0.33637,,
2531.520,discharge,3.45068,1.66287,0.33564,,
2534.122,discharge,3.45038,1.66287,0.33491,,
2536.726,discharge,3.44994,1.66287,0.33419,,
2539.327,discharge,3.44955,1.66287,0.33347,,
2541.929,discharge,3.44925,1.66287,0.33275,,
2544.531,discharge,3.44887,1.66287,0.33203,,
2547.134,discharge,3.44856,1.66287,0.33130,,
2549.736,discharge,3.44810,1.66287,0.33058,,
2552.338,discharge,3.44780,1.66287,0.32986,,
2554.940,discharge,3.44734,1.66287,0.32914,,
2557.542,discharge,3.44705,1.66287,0.32842,,
2560.144,discharge,3.44667,1.66287,0.32769,,
2564.397,perturb_low,3.52872,0.33078,0.32683,,step_to_0.333A
2567.049,perturb_high,3.45030,1.66287,0.32683,-0.05887,step_to_1.665A
2567.049,discharge,3.44902,1.66287,0.32683,,
2569.651,discharge,3.44795,1.66287,0.32611,,
2572.254,discharge,3.44713,1.66287,0.32539,,
2574.855,discharge,3.44659,1.66287,0.32466,,
2577.457,discharge,3.44598,1.66287,0.32394,,
2580.059,discharge,3.44545,1.66287,0.32322,,
2582.661,discharge,3.44499,1.66287,0.32250,,
2585.264,discharge,3.44453,1.66287,0.32178,,
2587.866,discharge,3.44409,1.66287,0.32105,,
2590.468,discharge,3.44371,1.66287,0.32033,,
2593.070,discharge,3.44325,1.66287,0.31961,,
2595.675,discharge,3.44287,1.66287,0.31889,,
2598.277,discharge,3.44241,1.66301,0.31817,,
2600.879,discharge,3.44203,1.66301,0.31744,,
2603.481,discharge,3.44173,1.66287,0.31672,,
2606.083,discharge,3.44127,1.66287,0.31600,,
2608.685,discharge,3.44090,1.66301,0.31528,,
2611.288,discharge,3.44044,1.66301,0.31456,,
2613.890,discharge,3.44014,1.66301,0.31383,,
2616.497,discharge,3.43968,1.66287,0.31311,,
2619.099,discharge,3.43930,1.66287,0.31239,,
2621.701,discharge,3.43900,1.66287,0.31167,,
2624.303,discharge,3.43854,1.66287,0.31095,,
2626.905,discharge,3.43816,1.66287,0.31022,,
2629.507,discharge,3.43771,1.66287,0.30950,,
2633.761,perturb_low,3.51991,0.33078,0.30864,,step_to_0.333A
2636.412,perturb_high,3.44135,1.66287,0.30864,-0.05897,step_to_1.665A
2636.413,discharge,3.43999,1.66287,0.30864,,
2639.015,discharge,3.43892,1.66287,0.30791,,
2641.617,discharge,3.43816,1.66301,0.30719,,
2644.219,discharge,3.43748,1.66287,0.30647,,
2646.821,discharge,3.43703,1.66287,0.30575,,
2649.423,discharge,3.43649,1.66287,0.30503,,
2652.025,discharge,3.43596,1.66287,0.30431,,
2654.627,discharge,3.43550,1.66287,0.30358,,
2657.229,discharge,3.43506,1.66287,0.30286,,
2659.830,discharge,3.43460,1.66287,0.30214,,
2662.432,discharge,3.43414,1.66287,0.30142,,
2665.034,discharge,3.43369,1.66287,0.30070,,
2667.636,discharge,3.43323,1.66301,0.29997,,
2670.238,discharge,3.43285,1.66301,0.29925,,
2672.840,discharge,3.43246,1.66301,0.29853,,
2675.442,discharge,3.43202,1.66301,0.29781,,
2678.044,discharge,3.43156,1.66301,0.29709,,
2680.646,discharge,3.43118,1.66301,0.29636,,
2683.248,discharge,3.43080,1.66301,0.29564,,
2685.850,discharge,3.43034,1.66301,0.29492,,
2688.452,discharge,3.42996,1.66301,0.29420,,
2691.059,discharge,3.42958,1.66301,0.29348,,
2693.661,discharge,3.42920,1.66301,0.29275,,
2696.263,discharge,3.42883,1.66301,0.29203,,
2698.865,discharge,3.42838,1.66301,0.29131,,
