t_s,mode,v,i,soc_cc,dvdi,note
1381.171,charge,3.62776,0.83228,0.00000,,CC
1383.773,charge,3.62822,0.83228,0.00000,,CC
1386.375,charge,3.62828,0.83226,0.00000,,CC
1388.977,charge,3.62856,0.83226,0.00000,,CC
1391.579,charge,3.62890,0.83227,0.00000,,CC
1394.180,charge,3.62919,0.83227,0.00000,,CC
1396.782,charge,3.62936,0.83227,0.00000,,CC
1399.384,charge,3.62990,0.83227,0.00000,,CC
1401.986,charge,3.63018,0.83226,0.00000,,CC
1404.588,charge,3.63052,0.83227,0.00000,,CC
1407.208,charge,3.63058,0.83227,0.00000,,CC
1409.810,charge,3.63097,0.83225,0.00000,,CC
1412.427,charge,3.63111,0.83228,0.00000,,CC
1415.029,charge,3.63157,0.83228,0.00000,,CC
1417.663,charge,3.63186,0.83227,0.00000,,CC
1420.265,charge,3.63213,0.83226,0.00000,,CC
1422.867,charge,3.63214,0.83226,0.00000,,CC
1425.469,charge,3.63260,0.83227,0.00000,,CC
1428.071,charge,3.63300,0.83225,0.00000,,CC
1430.673,charge,3.63329,0.83227,0.00000,,CC
1433.275,charge,3.63384,0.83227,0.00000,,CC
1435.877,charge,3.63371,0.83225,0.00000,,CC
1438.479,charge,3.63453,0.83226,0.00000,,CC
1441.081,charge,3.63461,0.83227,0.00000,,CC
1443.683,charge,3.63486,0.83226,0.00000,,CC
1446.285,charge,3.63516,0.83229,0.00000,,CC
1448.888,charge,3.63537,0.83227,0.00000,,CC
1451.490,charge,3.63574,0.83226,0.00000,,CC
1454.091,charge,3.63583,0.83225,0.00000,,CC
1456.693,charge,3.63637,0.83229,0.00000,,CC
1459.296,charge,3.63651,0.83226,0.00000,,CC
1461.897,charge,3.63694,0.83228,0.00000,,CC
1464.499,charge,3.63697,0.83228,0.00000,,CC
1467.101,charge,3.63742,0.83227,0.00000,,CC
1469.703,charge,3.63749,0.83227,0.00000,,CC
1472.305,charge,3.63804,0.83227,0.00000,,CC
1474.908,charge,3.63834,0.83224,0.00000,,CC
1477.510,charge,3.63831,0.83228,0.00000,,CC
1480.127,charge,3.63885,0.83225,0.00000,,CC
1482.729,charge,3.63913,0.83229,0.00000,,CC
1485.331,charge,3.63973,0.83227,0.00000,,CC
1487.933,charge,3.63985,0.83227,0.00000,,CC
1490.535,charge,3.64025,0.83226,0.00000,,CC
1493.137,charge,3.64020,0.83228,0.00000,,CC
1495.739,charge,3.64089,0.83229,0.00000,,CC
1498.340,charge,3.64109,0.83228,0.00000,,CC
1500.945,charge,3.64141,0.83227,0.00000,,CC
1503.547,charge,3.64145,0.83227,0.00000,,CC
1506.149,charge,3.64152,0.83225,0.00000,,CC
1508.751,charge,3.64190,0.83229,0.00000,,CC
1511.353,charge,3.64229,0.83225,0.00000,,CC
1513.955,charge,3.64266,0.83228,0.00000,,CC
1516.557,charge,3.64293,0.83227,0.00000,,CC
1519.173,charge,3.64327,0.83227,0.00000,,CC
1521.775,charge,3.64361,0.83229,0.00000,,CC
1524.376,charge,3.64386,0.83226,0.00000,,CC
1526.981,charge,3.64415,0.83227,0.00000,,CC
1529.597,charge,3.64464,0.83228,0.00000,,CC
1532.199,charge,3.64452,0.83229,0.00000,,CC
1534.801,charge,3.64476,0.83227,0.00000,,CC
1537.403,charge,3.64543,0.83226,0.00000,,CC
1540.005,charge,3.64524,0.83227,0.00000,,CC
1542.607,charge,3.64577,0.83227,0.00000,,CC
1545.224,charge,3.64612,0.83227,0.00000,,CC
1547.825,charge,3.64647,0.83228,0.00000,,CC
1550.427,charge,3.64683,0.83227,0.00000,,CC
1553.029,charge,3.64702,0.83228,0.00000,,CC
1555.631,charge,3.64729,0.83227,0.00000,,CC
1558.233,charge,3.64732,0.83225,0.00000,,CC
1560.835,charge,3.64749,0.83226,0.00000,,CC
1563.437,charge,3.64799,0.83224,0.00000,,CC
1566.039,charge,3.64840,0.83225,0.00000,,CC
1568.641,charge,3.64843,0.83226,0.00000,,CC
1571.243,charge,3.64901,0.83227,0.00000,,CC
1573.845,charge,3.64892,0.83227,0.00000,,CC
1576.447,charge,3.64933,0.83227,0.00000,,CC
1579.050,charge,3.64964,0.83227,0.00000,,CC
1581.651,charge,3.65012,0.83226,0.00000,,CC
1584.253,charge,3.65031,0.83226,0.00000,,CC
1586.855,charge,3.65056,0.83227,0.00000,,CC
1589.457,charge,3.65049,0.83227,0.00000,,CC
1592.059,charge,3.65117,0.83229,0.00000,,CC
1594.661,charge,3.65135,0.83228,0.00000,,CC
1597.263,charge,3.65172,0.83227,0.00000,,CC
1599.866,charge,3.65202,0.83227,0.00000,,CC
1602.468,charge,3.65250,0.83228,0.00000,,CC
1605.070,charge,3.65233,0.83227,0.00000,,CC
1607.672,charge,3.65283,0.83227,0.00000,,CC
1610.274,charge,3.65321,0.83225,0.00000,,CC
1612.876,charge,3.65338,0.83226,0.00000,,CC
1615.478,charge,3.65348,0.83226,0.00000,,CC
1618.080,charge,3.65383,0.83226,0.00000,,CC
1620.732,charge,3.65421,0.83226,0.00000,,CC
1623.335,charge,3.65434,0.83227,0.00000,,CC
1625.937,charge,3.65471,0.83225,0.00000,,CC
1628.539,charge,3.65504,0.83228,0.00000,,CC
1631.142,charge,3.65510,0.83226,0.00000,,CC
1633.744,charge,3.65529,0.83227,0.00000,,CC
1636.346,charge,3.65565,0.83227,0.00000,,CC
1638.948,charge,3.65588,0.83227,0.00000,,CC
1641.550,charge,3.65632,0.83226,0.00000,,CC
1644.152,charge,3.65619,0.83227,0.00000,,CC
1646.754,charge,3.65682,0.83226,0.00000,,CC
1649.356,charge,3.65696,0.83225,0.00000,,CC
1651.960,charge,3.65733,0.83225,0.00000,,CC
1654.562,charge,3.65756,0.83227,0.00000,,CC
1657.166,charge,3.65780,0.83226,0.00000,,CC
1659.768,charge,3.65803,0.83226,0.00000,,CC
1662.370,charge,3.65840,0.83226,0.00000,,CC
1664.972,charge,3.65883,0.83228,0.00000,,CC
1667.574,charge,3.65900,0.83225,0.00000,,CC
1670.178,charge,3.65921,0.83226,0.00000,,CC
1672.780,charge,3.65953,0.83228,0.00000,,CC
1675.383,charge,3.65956,0.83226,0.00000,,CC
1677.985,charge,3.65983,0.83227,0.00000,,CC
1680.587,charge,3.66031,0.83224,0.00000,,CC
1683.189,charge,3.66051,0.83228,0.00000,,CC
1685.791,charge,3.66102,0.83227,0.00000,,CC
1688.393,charge,3.66124,0.83226,0.00000,,CC
1690.995,charge,3.66135,0.83228,0.00000,,CC
1693.596,charge,3.66170,0.83227,0.00000,,CC
1696.198,charge,3.66177,0.83224,0.00000,,CC
1698.800,charge,3.66219,0.83227,0.00000,,CC
1701.402,charge,3.66257,0.83227,0.00000,,CC
1704.004,charge,3.66273,0.83227,0.00000,,CC
1706.607,charge,3.66289,0.83224,0.00000,,CC
1709.209,charge,3.66343,0.83225,0.00000,,CC
1711.811,charge,3.66340,0.83227,0.00000,,CC
1714.461,charge,3.66378,0.83227,0.00000,,CC
1717.063,charge,3.66394,0.83228,0.00000,,CC
1719.664,charge,3.66445,0.83226,0.00000,,CC
1722.266,charge,3.66444,0.83227,0.00000,,CC
1724.868,charge,3.66494,0.83227,0.00000,,CC
1727.470,charge,3.66521,0.83225,0.00000,,CC
1730.072,charge,3.66566,0.83224,0.00000,,CC
1732.674,charge,3.66598,0.83227,0.00000,,CC
1735.276,charge,3.66598,0.83226,0.00000,,CC
1737.878,charge,3.66624,0.83224,0.00000,,CC
1740.480,charge,3.66643,0.83227,0.00000,,CC
1743.082,charge,3.66663,0.83228,0.00000,,CC
1745.701,charge,3.66709,0.83228,0.00000,,CC
1748.303,charge,3.66731,0.83227,0.00000,,CC
1750.905,charge,3.66774,0.83225,0.00000,,CC
1753.507,charge,3.66819,0.83228,0.00000,,CC
1756.109,charge,3.66796,0.83228,0.00000,,CC
1758.711,charge,3.66849,0.83224,0.00000,,CC
1761.329,charge,3.66885,0.83226,0.00000,,CC
1763.931,charge,3.66913,0.83226,0.00000,,CC
1766.532,charge,3.66942,0.83225,0.00000,,CC
1769.134,charge,3.66946,0.83225,0.00000,,CC
1771.750,charge,3.66970,0.83227,0.00000,,CC
1774.352,charge,3.67008,0.83227,0.00000,,CC
1776.960,charge,3.67051,0.83227,0.00000,,CC
1779.562,charge,3.67074,0.83227,0.00000,,CC
1782.179,charge,3.67078,0.83227,0.00000,,CC
1784.782,charge,3.67108,0.83226,0.00000,,CC
1787.398,charge,3.67127,0.83227,0.00000,,CC
1790.000,charge,3.67150,0.83227,0.00000,,CC
1792.617,charge,3.67182,0.83225,0.00000,,CC
1795.219,charge,3.67216,0.83228,0.00000,,CC
1797.835,charge,3.67244,0.83225,0.00000,,CC
1800.437,charge,3.67289,0.83227,0.00000,,CC
1803.039,charge,3.67327,0.83228,0.00000,,CC
1805.641,charge,3.67320,0.83227,0.00000,,CC
1808.243,charge,3.67378,0.83225,0.00000,,CC
1810.845,charge,3.67397,0.83225,0.00000,,CC
1813.472,charge,3.67393,0.83226,0.00000,,CC
1816.074,charge,3.67455,0.83227,0.00000,,CC
1818.676,charge,3.67472,0.83226,0.00000,,CC
1821.278,charge,3.67488,0.83227,0.00000,,CC
1823.894,charge,3.67506,0.83225,0.00000,,CC
1826.496,charge,3.67546,0.83226,0.00000,,CC
1829.111,charge,3.67572,0.83226,0.00000,,CC
1831.714,charge,3.67584,0.83226,0.00000,,CC
1834.330,charge,3.67634,0.83224,0.00000,,CC
1836.932,charge,3.67643,0.83226,0.00000,,CC
1839.548,charge,3.67665,0.83225,0.00000,,CC
1842.150,charge,3.67718,0.83228,0.00000,,CC
1844.779,charge,3.67714,0.83226,0.00000,,CC
1847.381,charge,3.67750,0.83227,0.00000,,CC
1849.983,charge,3.67758,0.83229,0.00000,,CC
1852.585,charge,3.67821,0.83229,0.00000,,CC
1855.202,charge,3.67846,0.83226,0.00000,,CC
1857.804,charge,3.67817,0.83225,0.00000,,CC
1860.420,charge,3.67873,0.83225,0.00000,,CC
1863.022,charge,3.67886,0.83226,0.00000,,CC
1865.635,charge,3.67926,0.83228,0.00000,,CC
1868.237,charge,3.67959,0.83228,0.00000,,CC
1870.839,charge,3.67967,0.83228,0.00000,,CC
1873.441,charge,3.67977,0.83228,0.00000,,CC
1876.043,charge,3.67997,0.83227,0.00000,,CC
1878.645,charge,3.68039,0.83227,0.00000,,CC
1881.249,charge,3.68032,0.83227,0.00000,,CC
1883.851,charge,3.68075,0.83228,0.00000,,CC
1886.456,charge,3.68100,0.83228,0.00000,,CC
1889.058,charge,3.68134,0.83228,0.00000,,CC
1891.662,charge,3.68158,0.83226,0.00000,,CC
1894.264,charge,3.68164,0.83227,0.00000,,CC
1896.867,charge,3.68206,0.83224,0.00000,,CC
1899.469,charge,3.68238,0.83227,0.00000,,CC
1902.073,charge,3.68245,0.83228,0.00000,,CC
1904.675,charge,3.68283,0.83226,0.00000,,CC
1907.278,charge,3.68284,0.83226,0.00000,,CC
1909.880,charge,3.68297,0.83228,0.00000,,CC
1912.482,charge,3.68354,0.83229,0.00000,,CC
1915.085,charge,3.68333,0.83227,0.00000,,CC
1917.687,charge,3.68364,0.83227,0.00000,,CC
1920.289,charge,3.68419,0.83225,0.00000,,CC
1922.891,charge,3.68425,0.83227,0.00000,,CC
1925.493,charge,3.68430,0.83225,0.00000,,CC
1928.095,charge,3.68484,0.83229,0.00000,,CC
1930.697,charge,3.68462,0.83227,0.00000,,CC
1933.299,charge,3.68500,0.83229,0.00000,,CC
1935.901,charge,3.68535,0.83228,0.00000,,CC
1938.503,charge,3.68534,0.83225,0.00000,,CC
1941.105,charge,3.68574,0.83227,0.00000,,CC
1943.707,charge,3.68584,0.83227,0.00000,,CC
1946.309,charge,3.68560,0.83227,0.00000,,CC
1948.911,charge,3.68612,0.83229,0.00000,,CC
1951.512,charge,3.68694,0.83227,0.00000,,CC
1954.117,charge,3.68672,0.83225,0.00000,,CC
1956.719,charge,3.68723,0.83226,0.00000,,CC
1959.322,charge,3.68713,0.83227,0.00000,,CC
1961.924,charge,3.68747,0.83226,0.00000,,CC
1964.529,charge,3.68731,0.83227,0.00000,,CC
1967.132,charge,3.68782,0.83226,0.00000,,CC
1969.734,charge,3.68795,0.83227,0.00000,,CC
1972.336,charge,3.68795,0.83225,0.00000,,CC
1974.938,charge,3.68809,0.83227,0.00000,,CC
1977.540,charge,3.68852,0.83226,0.00000,,CC
1980.142,charge,3.68888,0.83225,0.00000,,CC
1982.744,charge,3.68916,0.83225,0.00000,,CC
1985.346,charge,3.68897,0.83229,0.00000,,CC
1987.947,charge,3.68945,0.83226,0.00000,,CC
1990.549,charge,3.68937,0.83226,0.00000,,CC
1993.153,charge,3.68947,0.83225,0.00000,,CC
1995.755,charge,3.68995,0.83226,0.00000,,CC
1998.358,charge,3.69007,0.83224,0.00000,,CC
2000.960,charge,3.69025,0.83224,0.00000,,CC
2003.562,charge,3.69046,0.83227,0.00000,,CC
2006.164,charge,3.69054,0.83225,0.00000,,CC
2008.766,charge,3.69080,0.83225,0.00000,,CC
2011.368,charge,3.69082,0.83228,0.00000,,CC
2013.970,charge,3.69136,0.83227,0.00000,,CC
2016.572,charge,3.69129,0.83227,0.00000,,CC
2019.178,charge,3.69145,0.83226,0.00000,,CC
2021.780,charge,3.69179,0.83227,0.00000,,CC
2024.382,charge,3.69192,0.83225,0.00000,,CC
2026.984,charge,3.69230,0.83226,0.00000,,CC
2029.586,charge,3.69216,0.83227,0.00000,,CC
2032.188,charge,3.69229,0.83227,0.00000,,CC
2034.790,charge,3.69239,0.83230,0.00000,,CC
2037.392,charge,3.69269,0.83227,0.00000,,CC
2039.994,charge,3.69327,0.83228,0.00000,,CC
2042.596,charge,3.69300,0.83226,0.00000,,CC
2045.199,charge,3.69316,0.83227,0.00000,,CC
2047.801,charge,3.69350,0.83226,0.00000,,CC
2050.403,charge,3.69358,0.83226,0.00000,,CC
2053.005,charge,3.69374,0.83226,0.00000,,CC
2055.607,charge,3.69407,0.83226,0.00000,,CC
2058.209,charge,3.69411,0.83227,0.00000,,CC
2060.811,charge,3.69436,0.83226,0.00000,,CC
2063.413,charge,3.69434,0.83227,0.00000,,CC
2066.016,charge,3.69483,0.83228,0.00000,,CC
2068.618,charge,3.69467,0.83226,0.00000,,CC
2071.220,charge,3.69493,0.83230,0.00000,,CC
2073.822,charge,3.69473,0.83228,0.00000,,CC
2076.424,charge,3.69516,0.83227,0.00000,,CC
2079.025,charge,3.69530,0.83227,0.00000,,CC
2081.627,charge,3.69525,0.83225,0.00000,,CC
2084.229,charge,3.69570,0.83227,0.00000,,CC
2086.831,charge,3.69564,0.83227,0.00000,,CC
2089.434,charge,3.69588,0.83225,0.00000,,CC
2092.036,charge,3.69608,0.83227,0.00000,,CC
2094.639,charge,3.69616,0.83227,0.00000,,CC
2097.241,charge,3.69652,0.83227,0.00000,,CC
2099.843,charge,3.69663,0.83227,0.00000,,CC
2102.445,charge,3.69706,0.83227,0.00000,,CC
2105.047,charge,3.69708,0.83227,0.00000,,CC
2107.649,charge,3.69727,0.83228,0.00000,,CC
2110.254,charge,3.69745,0.83227,0.00000,,CC
2112.857,charge,3.69751,0.83225,0.00000,,CC
2115.460,charge,3.69761,0.83226,0.00000,,CC
2118.062,charge,3.69730,0.83227,0.00000,,CC
2120.713,charge,3.69776,0.83227,0.00000,,CC
2123.315,charge,3.69784,0.83226,0.00000,,CC
2125.917,charge,3.69820,0.83226,0.00000,,CC
2128.519,charge,3.69822,0.83227,0.00000,,CC
2131.179,charge,3.69833,0.83228,0.00000,,CC
2133.781,charge,3.69847,0.83227,0.00000,,CC
2136.399,charge,3.69873,0.83227,0.00000,,CC
2139.001,charge,3.69867,0.83226,0.00000,,CC
2141.603,charge,3.69896,0.83225,0.00000,,CC
2144.205,charge,3.69910,0.83226,0.00000,,CC
2146.807,charge,3.69929,0.83229,0.00000,,CC
2149.409,charge,3.69954,0.83227,0.00000,,CC
2152.011,charge,3.69958,0.83225,0.00000,,CC
2154.613,charge,3.69968,0.83227,0.00000,,CC
2157.215,charge,3.70013,0.83227,0.00000,,CC
2159.817,charge,3.70004,0.83226,0.00000,,CC
2162.419,charge,3.70025,0.83227,0.00000,,CC
2165.020,charge,3.70047,0.83226,0.00000,,CC
2167.622,charge,3.70032,0.83227,0.00000,,CC
2170.224,charge,3.70103,0.83226,0.00000,,CC
2172.826,charge,3.70049,0.83227,0.00000,,CC
2175.428,charge,3.70117,0.83226,0.00000,,CC
2178.030,charge,3.70076,0.83227,0.00000,,CC
2180.632,charge,3.70106,0.83229,0.00000,,CC
2183.234,charge,3.70138,0.83225,0.00000,,CC
2185.836,charge,3.70173,0.83227,0.00000,,CC
2188.438,charge,3.70149,0.83225,0.00000,,CC
2191.040,charge,3.70174,0.83225,0.00000,,CC
2193.642,charge,3.70152,0.83224,0.00000,,CC
2196.244,charge,3.70174,0.83229,0.00000,,CC
2198.846,charge,3.70191,0.83225,0.00000,,CC
2201.448,charge,3.70199,0.83225,0.00000,,CC
2204.050,charge,3.70232,0.83228,0.00000,,CC
2206.652,charge,3.70256,0.83227,0.00000,,CC
2209.254,charge,3.70249,0.83227,0.00000,,CC
2211.856,charge,3.70265,0.83225,0.00000,,CC
2214.458,charge,3.70271,0.83227,0.00000,,CC
2217.060,charge,3.70324,0.83227,0.00000,,CC
2219.662,charge,3.70275,0.83225,0.00000,,CC
2222.278,charge,3.70321,0.83225,0.00000,,CC
2224.880,charge,3.70319,0.83226,0.00000,,CC
2227.497,charge,3.70342,0.83226,0.00000,,CC
2230.099,charge,3.70354,0.83227,0.00000,,CC
2232.701,charge,3.70376,0.83229,0.00000,,CC
2235.303,charge,3.70393,0.83225,0.00000,,CC
2237.905,charge,3.70370,0.83226,0.00000,,CC
2240.507,charge,3.70417,0.83226,0.00000,,CC
2243.109,charge,3.70409,0.83225,0.00000,,CC
2245.711,charge,3.70456,0.83226,0.00000,,CC
2248.328,charge,3.70453,0.83226,0.00000,,CC
2250.930,charge,3.70473,0.83227,0.00000,,CC
2253.546,charge,3.70457,0.83227,0.00000,,CC
2256.148,charge,3.70502,0.83227,0.00000,,CC
2258.750,charge,3.70491,0.83228,0.00000,,CC
2261.352,charge,3.70507,0.83227,0.00000,,CC
2263.953,charge,3.70543,0.83227,0.00000,,CC
2266.555,charge,3.70567,0.83228,0.00000,,CC
2269.157,charge,3.70567,0.83224,0.00000,,CC
2271.759,charge,3.70580,0.83229,0.00000,,CC
2274.361,charge,3.70576,0.83227,0.00000,,CC
2276.963,charge,3.70592,0.83226,0.00000,,CC
2279.565,charge,3.70594,0.83228,0.00000,,CC
2282.167,charge,3.70616,0.83227,0.00000,,CC
2284.771,charge,3.70674,0.83227,0.00000,,CC
2287.373,charge,3.70643,0.83227,0.00000,,CC
2289.977,charge,3.70669,0.83225,0.00000,,CC
2292.579,charge,3.70653,0.83226,0.00000,,CC
2295.181,charge,3.70661,0.83226,0.00000,,CC
2297.783,charge,3.70687,0.83227,0.00000,,CC
2300.385,charge,3.70707,0.83228,0.00000,,CC
2302.987,charge,3.70726,0.83226,0.00000,,CC
2305.589,charge,3.70738,0.83228,0.00000,,CC
2308.193,charge,3.70770,0.83224,0.00000,,CC
2310.795,charge,3.70760,0.83227,0.00000,,CC
2313.398,charge,3.70760,0.83227,0.00000,,CC
2316.000,charge,3.70778,0.83224,0.00000,,CC
2318.602,charge,3.70807,0.83228,0.00000,,CC
2321.206,charge,3.70779,0.83226,0.00000,,CC
2323.808,charge,3.70818,0.83226,0.00000,,CC
2326.410,charge,3.70817,0.83225,0.00000,,CC
2329.012,charge,3.70824,0.83225,0.00000,,CC
2331.614,charge,3.70835,0.83226,0.00000,,CC
2334.216,charge,3.70866,0.83228,0.00000,,CC
2336.818,charge,3.70890,0.83227,0.00000,,CC
2339.420,charge,3.70884,0.83226,0.00000,,CC
2342.022,charge,3.70887,0.83226,0.00000,,CC
2344.626,charge,3.70908,0.83227,0.00000,,CC
2347.228,charge,3.70929,0.83227,0.00000,,CC
2349.831,charge,3.70908,0.83225,0.00000,,CC
2352.433,charge,3.70943,0.83225,0.00000,,CC
2355.035,charge,3.70962,0.83227,0.00000,,CC
2357.637,charge,3.70947,0.83227,0.00000,,CC
2360.239,charge,3.70994,0.83228,0.00000,,CC
2362.841,charge,3.71013,0.83227,0.00000,,CC
2365.443,charge,3.70989,0.83228,0.00000,,CC
2368.045,charge,3.71017,0.83226,0.00000,,CC
2370.647,charge,3.71022,0.83226,0.00000,,CC
2373.252,charge,3.71046,0.83224,0.00000,,CC
2375.854,charge,3.71054,0.83227,0.00000,,CC
2378.457,charge,3.71049,0.83226,0.00000,,CC
2381.059,charge,3.71076,0.83225,0.00000,,CC
2383.661,charge,3.71107,0.83226,0.00000,,CC
2386.263,charge,3.71100,0.83224,0.00000,,CC
2388.865,charge,3.71115,0.83225,0.00000,,CC
2391.469,charge,3.71139,0.83226,0.00000,,CC
2394.071,charge,3.71160,0.83226,0.00000,,CC
2396.673,charge,3.71157,0.83225,0.00000,,CC
2399.275,charge,3.71177,0.83225,0.00000,,CC
2401.877,charge,3.71154,0.83225,0.00000,,CC
2404.479,charge,3.71158,0.83226,0.00000,,CC
2407.081,charge,3.71185,0.83225,0.00000,,CC
2409.684,charge,3.71204,0.83227,0.00000,,CC
2412.286,charge,3.71216,0.83225,0.00000,,CC
2414.888,charge,3.71247,0.83227,0.00000,,CC
2417.490,charge,3.71285,0.83227,0.00000,,CC
2420.094,charge,3.71256,0.83225,0.00000,,CC
2422.696,charge,3.71259,0.83226,0.00000,,CC
2425.299,charge,3.71299,0.83227,0.00000,,CC
2427.902,charge,3.71276,0.83225,0.00000,,CC
2430.506,charge,3.71299,0.83229,0.00000,,CC
2433.108,charge,3.71338,0.83225,0.00000,,CC
2435.714,charge,3.71328,0.83227,0.00000,,CC
2438.316,charge,3.71344,0.83227,0.00000,,CC
2440.966,charge,3.71361,0.83225,0.00000,,CC
2443.568,charge,3.71374,0.83227,0.00000,,CC
2446.170,charge,3.71379,0.83224,0.00000,,CC
2448.772,charge,3.71381,0.83225,0.00000,,CC
2451.376,charge,3.71428,0.83225,0.00000,,CC
2453.978,charge,3.71399,0.83227,0.00000,,CC
2456.580,charge,3.71423,0.83225,0.00000,,CC
2459.182,charge,3.71407,0.83225,0.00000,,CC
2461.784,charge,3.71448,0.83226,0.00000,,CC
2464.387,charge,3.71473,0.83227,0.00000,,CC
2466.989,charge,3.71503,0.83228,0.00000,,CC
2469.591,charge,3.71483,0.83225,0.00000,,CC
2472.193,charge,3.71481,0.83227,0.00000,,CC
2474.795,charge,3.71527,0.83227,0.00000,,CC
2477.397,charge,3.71518,0.83225,0.00000,,CC
2479.999,charge,3.71527,0.83227,0.00000,,CC
2482.600,charge,3.71547,0.83227,0.00000,,CC
2485.202,charge,3.71553,0.83225,0.00000,,CC
2487.804,charge,3.71604,0.83227,0.00000,,CC
2490.405,charge,3.71596,0.83225,0.00000,,CC
2493.007,charge,3.71617,0.83227,0.00000,,CC
2495.609,charge,3.71617,0.83226,0.00000,,CC
2498.211,charge,3.71641,0.83226,0.00000,,CC
2500.813,charge,3.71674,0.83228,0.00000,,CC
2503.415,charge,3.71666,0.83227,0.00000,,CC
2506.017,charge,3.71663,0.83226,0.00000,,CC
2508.619,charge,3.71701,0.83226,0.00000,,CC
2511.221,charge,3.71680,0.83226,0.00000,,CC
2513.823,charge,3.71724,0.83226,0.00000,,CC
2516.425,charge,3.71698,0.83225,0.00000,,CC
2519.027,charge,3.71743,0.83226,0.00000,,CC
2521.631,charge,3.71744,0.83224,0.00000,,CC
2524.232,charge,3.71768,0.83226,0.00000,,CC
2526.836,charge,3.71754,0.83227,0.00000,,CC
2529.438,charge,3.71790,0.83227,0.00000,,CC
2532.042,charge,3.71796,0.83225,0.00000,,CC
2534.644,charge,3.71810,0.83226,0.00000,,CC
2537.246,charge,3.71816,0.83227,0.00000,,CC
2539.848,charge,3.71846,0.83226,0.00000,,CC
2542.450,charge,3.71859,0.83225,0.00000,,CC
2545.052,charge,3.71873,0.83225,0.00000,,CC
2547.654,charge,3.71892,0.83224,0.00000,,CC
2550.256,charge,3.71864,0.83226,0.00000,,CC
2552.858,charge,3.71916,0.83225,0.00000,,CC
2555.460,charge,3.71920,0.83228,0.00000,,CC
2558.062,charge,3.71915,0.83227,0.00000,,CC
2560.664,charge,3.71939,0.83227,0.00000,,CC
2563.313,charge,3.71948,0.83226,0.00000,,CC
2565.915,charge,3.71939,0.83227,0.00000,,CC
2568.519,charge,3.72001,0.83226,0.00000,,CC
2571.121,charge,3.71978,0.83228,0.00000,,CC
2573.723,charge,3.72006,0.83226,0.00000,,CC
2576.325,charge,3.72017,0.83224,0.00000,,CC
2578.927,charge,3.71995,0.83229,0.00000,,CC
2581.531,charge,3.72021,0.83225,0.00000,,CC
2584.132,charge,3.72055,0.83224,0.00000,,CC
2586.736,charge,3.72059,0.83225,0.00000,,CC
2589.337,charge,3.72088,0.83229,0.00000,,CC
2591.946,charge,3.72069,0.83225,0.00000,,CC
2594.548,charge,3.72081,0.83226,0.00000,,CC
2597.150,charge,3.72108,0.83227,0.00000,,CC
2599.752,charge,3.72133,0.83224,0.00000,,CC
2602.354,charge,3.72103,0.83226,0.00000,,CC
2604.958,charge,3.72139,0.83227,0.00000,,CC
2607.560,charge,3.72126,0.83226,0.00000,,CC
2610.167,charge,3.72182,0.83225,0.00000,,CC
2612.769,charge,3.72200,0.83227,0.00000,,CC
2615.371,charge,3.72203,0.83224,0.00000,,CC
2617.974,charge,3.72203,0.83227,0.00000,,CC
2620.576,charge,3.72213,0.83225,0.00000,,CC
2623.178,charge,3.72242,0.83225,0.00000,,CC
2625.780,charge,3.72246,0.83227,0.00000,,CC
2628.381,charge,3.72255,0.83227,0.00000,,CC
2630.984,charge,3.72273,0.83225,0.00000,,CC
2633.586,charge,3.72269,0.83226,0.00000,,CC
2636.188,charge,3.72303,0.83226,0.00000,,CC
2638.790,charge,3.72351,0.83226,0.00000,,CC
2641.394,charge,3.72338,0.83226,0.00000,,CC
2643.996,charge,3.72357,0.83225,0.00000,,CC
2646.598,charge,3.72359,0.83226,0.00000,,CC
2649.200,charge,3.72389,0.83224,0.00000,,CC
2651.802,charge,3.72372,0.83227,0.00000,,CC
2654.404,charge,3.72390,0.83226,0.00000,,CC
2657.007,charge,3.72407,0.83228,0.00000,,CC
2659.609,charge,3.72442,0.83224,0.00000,,CC
2662.211,charge,3.72431,0.83222,0.00000,,CC
2664.814,charge,3.72468,0.83227,0.00000,,CC
2667.416,charge,3.72483,0.83227,0.00000,,CC
2670.018,charge,3.72466,0.83226,0.00000,,CC
2672.620,charge,3.72514,0.83227,0.00000,,CC
2675.222,charge,3.72480,0.83225,0.00000,,CC
2677.824,charge,3.72529,0.83227,0.00000,,CC
2680.426,charge,3.72530,0.83226,0.00000,,CC
2683.028,charge,3.72556,0.83229,0.00000,,CC
2685.629,charge,3.72556,0.83229,0.00000,,CC
2688.231,charge,3.72564,0.83228,0.00000,,CC
2690.833,charge,3.72615,0.83227,0.00000,,CC
2693.435,charge,3.72607,0.83225,0.00000,,CC
2696.037,charge,3.72608,0.83225,0.00000,,CC
2698.639,charge,3.72659,0.83226,0.00000,,CC
2701.243,charge,3.72667,0.83227,0.00000,,CC
2703.845,charge,3.72663,0.83223,0.00000,,CC
2706.447,charge,3.72654,0.83226,0.00000,,CC
2709.049,charge,3.72675,0.83224,0.00000,,CC
2711.651,charge,3.72695,0.83226,0.00000,,CC
2714.253,charge,3.72720,0.83225,0.00000,,CC
2716.855,charge,3.72736,0.83226,0.00000,,CC
2719.457,charge,3.72760,0.83226,0.00000,,CC
2722.059,charge,3.72756,0.83226,0.00000,,CC
2724.661,charge,3.72797,0.83227,0.00000,,CC
